,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,78123,0024800349,"MAR 16, 1949",PRO @ BOM,L,0,4,,,,,,3,3.0,1.0,,,,,,,,,11,,0
1,21948,78123,0024800343,"MAR 15, 1949",PRO @ JET,L,0,8,,,,,,3,4.0,0.75,,,,,,,,,19,,0
2,21948,78123,0024800337,"MAR 12, 1949",PRO vs. PHW,L,0,5,,,,,,2,2.0,1.0,,,,,,,,,12,,0
3,21948,78123,0024800327,"MAR 09, 1949",PRO @ FTW,L,0,4,,,,,,1,1.0,1.0,,,,,,,,,9,,0
4,21948,78123,0024800324,"MAR 08, 1949",PRO @ CHS,L,0,6,,,,,,0,0.0,0.0,,,,,,,,,12,,0
5,21948,78123,0024800322,"MAR 06, 1949",PRO @ MNL,L,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
6,21948,78123,0024800319,"MAR 05, 1949",PRO @ ROC,L,0,3,,,,,,0,0.0,0.0,,,,,,,,,6,,0
7,21948,78123,0024800315,"MAR 03, 1949",PRO @ NYK,L,0,3,,,,,,0,0.0,0.0,,,,,,,,,6,,0
8,21948,78123,0024800266,"FEB 12, 1949",PRO vs. JET,W,0,10,,,,,,7,7.0,1.0,,,,,,,,,27,,0
9,21948,78123,0024800264,"FEB 11, 1949",PRO @ BOS,L,0,5,,,,,,7,7.0,1.0,,,,,,,,,17,,0
10,21948,78123,0024800245,"FEB 05, 1949",PRO vs. CHS,L,0,7,,,,,,0,0.0,0.0,,,,,,,,,14,,0
11,21948,78123,0024800239,"FEB 03, 1949",PRO vs. ROC,W,0,3,,,,,,5,5.0,1.0,,,,,,,,,11,,0
12,21948,78123,0024800233,"FEB 01, 1949",PRO @ PHW,L,0,8,,,,,,1,2.0,0.5,,,,,,,,,17,,0
13,21948,78123,0024800223,"JAN 28, 1949",BOS vs. WAS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
