,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,200810,0020601221,"APR 18, 2007",BOS vs. DET,L,32,7,15,0.467,4,6,0.667,0,0,0.0,0,2,2,3,0,0,2,3,18,-5,0
1,22006,200810,0020601204,"APR 16, 2007",BOS @ MIA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,0
2,22006,200810,0020601200,"APR 15, 2007",BOS @ ORL,L,17,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,3,1,0,0,2,3,11,0
3,22006,200810,0020601176,"APR 13, 2007",BOS vs. MIL,L,24,3,6,0.5,2,4,0.5,2,2,1.0,2,2,4,1,1,0,2,3,10,3,0
4,22006,200810,0020601164,"APR 11, 2007",BOS vs. PHI,L,27,6,12,0.5,3,7,0.429,0,0,0.0,0,0,0,3,0,0,0,5,15,-6,0
5,22006,200810,0020601160,"APR 10, 2007",BOS @ ATL,L,38,3,9,0.333,2,4,0.5,0,0,0.0,1,2,3,2,2,0,1,4,8,-7,0
6,22006,200810,0020601135,"APR 07, 2007",BOS @ IND,L,41,8,18,0.444,3,7,0.429,3,3,1.0,0,4,4,0,1,1,2,5,22,-1,0
7,22006,200810,0020601123,"APR 06, 2007",BOS vs. MIA,L,41,4,13,0.308,3,9,0.333,2,3,0.667,0,4,4,3,0,1,1,3,13,7,0
8,22006,200810,0020601113,"APR 04, 2007",BOS @ MIL,L,26,5,9,0.556,1,5,0.2,4,5,0.8,2,1,3,3,0,0,3,3,15,1,0
9,22006,200810,0020601094,"APR 01, 2007",BOS vs. CLE,W,10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,2,0,-18,0
10,22006,200810,0020601072,"MAR 30, 2007",BOS @ PHI,L,22,1,6,0.167,1,4,0.25,4,4,1.0,0,0,0,0,1,0,2,4,7,-3,0
11,22006,200810,0020601061,"MAR 28, 2007",BOS vs. ORL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,9,0
12,22006,200810,0020601045,"MAR 26, 2007",BOS vs. TOR,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0
13,22006,200810,0020601024,"MAR 23, 2007",BOS vs. DAL,L,25,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,3,0,0,0,1,13,-2,0
14,22006,200810,0020601009,"MAR 21, 2007",BOS vs. CHA,L,18,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,1,2,1,0,-14,0
15,22006,200810,0020600996,"MAR 19, 2007",BOS @ NOK,L,22,4,15,0.267,2,3,0.667,2,2,1.0,2,3,5,1,1,0,1,1,12,-4,0
16,22006,200810,0020600984,"MAR 17, 2007",BOS @ SAS,W,21,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,4,0,-11,0
17,22006,200810,0020600975,"MAR 16, 2007",BOS @ DAL,L,22,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,2,0,0,1,2,8,1,0
18,22006,200810,0020600962,"MAR 14, 2007",BOS vs. ATL,W,17,4,8,0.5,2,2,1.0,0,0,0.0,1,1,2,1,1,0,2,6,10,-3,0
19,22006,200810,0020600954,"MAR 13, 2007",BOS @ CHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
20,22006,200810,0020600936,"MAR 11, 2007",BOS vs. CHI,L,13,3,5,0.6,1,1,1.0,0,0,0.0,2,2,4,1,1,0,3,1,7,8,0
21,22006,200810,0020600920,"MAR 09, 2007",BOS vs. SEA,W,20,2,5,0.4,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,2,4,-3,0
22,22006,200810,0020600743,"FEB 09, 2007",BOS vs. NJN,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3,0
23,22006,200810,0020600731,"FEB 07, 2007",BOS vs. MIA,L,9,1,5,0.2,0,3,0.0,1,1,1.0,1,3,4,1,0,0,0,1,3,-6,0
