,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,128,0020001187,"APR 18, 2001",UTA @ PHX,L,21,3,7,0.429,0,0,0.0,2,2,1.0,2,2,4,1,0,0,1,1,8,-11.0,0
1,22000,128,0020001176,"APR 17, 2001",UTA vs. LAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
2,22000,128,0020001160,"APR 15, 2001",UTA @ MIN,L,6,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-5.0,0
3,22000,128,0020001143,"APR 13, 2001",UTA @ CHI,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,2.0,0
4,22000,128,0020001134,"APR 12, 2001",UTA @ MIL,L,16,4,7,0.571,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,0,8,-5.0,0
5,22000,128,0020001115,"APR 09, 2001",UTA vs. HOU,W,6,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,3.0,0
6,22000,128,0020001013,"MAR 26, 2001",UTA vs. DAL,L,5,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,2.0,0
7,22000,128,0020001001,"MAR 24, 2001",UTA vs. WAS,W,22,5,6,0.833,0,1,0.0,2,3,0.667,0,2,2,2,0,0,0,1,12,-1.0,0
8,22000,128,0020000973,"MAR 20, 2001",UTA vs. DET,W,6,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-5.0,0
9,22000,128,0020000963,"MAR 18, 2001",UTA @ LAC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0,0
10,22000,128,0020000950,"MAR 16, 2001",UTA @ POR,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,4,0,-1.0,0
11,22000,128,0020000933,"MAR 14, 2001",UTA @ GSW,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,0.0,0
12,22000,128,0020000912,"MAR 11, 2001",UTA @ SAC,L,12,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,2,2,4,3.0,0
13,22000,128,0020000895,"MAR 09, 2001",UTA vs. PHX,W,24,7,11,0.636,1,1,1.0,3,4,0.75,0,3,3,0,0,0,4,2,18,4.0,0
14,22000,128,0020000864,"MAR 05, 2001",UTA @ ATL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0,0
15,22000,128,0020000854,"MAR 04, 2001",UTA @ WAS,W,13,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,4,0.0,0
16,22000,128,0020000837,"MAR 02, 2001",UTA @ BOS,L,15,0,5,0.0,0,0,0.0,2,2,1.0,1,1,2,3,1,0,1,2,2,11.0,0
17,22000,128,0020000597,"JAN 23, 2001",UTA vs. GSW,W,13,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,2,1,6,0.0,0
18,22000,128,0020000582,"JAN 21, 2001",UTA vs. PHX,W,4,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0.0,0
19,22000,128,0020000556,"JAN 17, 2001",UTA vs. MIN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0
20,22000,128,0020000544,"JAN 15, 2001",UTA vs. HOU,W,20,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,2,0,0,2,5,2,11.0,0
21,22000,128,0020000529,"JAN 13, 2001",UTA vs. LAL,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3.0,0
22,22000,128,0020000498,"JAN 09, 2001",UTA vs. IND,W,14,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,2,4,-3.0,0
23,22000,128,0020000478,"JAN 06, 2001",UTA @ HOU,W,8,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,1,4,1.0,0
24,22000,128,0020000468,"JAN 05, 2001",UTA @ DEN,L,16,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,3,3,2,-4.0,0
25,22000,128,0020000456,"JAN 03, 2001",UTA @ LAL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0
26,22000,128,0020000425,"DEC 29, 2000",UTA @ GSW,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0,0
27,22000,128,0020000406,"DEC 26, 2000",UTA vs. PHI,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-7.0,0
28,22000,128,0020000390,"DEC 23, 2000",UTA @ MIN,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,2.0,0
29,22000,128,0020000377,"DEC 22, 2000",UTA @ IND,W,4,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,-6.0,0
30,22000,128,0020000361,"DEC 20, 2000",UTA @ PHI,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0,0
31,22000,128,0020000354,"DEC 19, 2000",UTA @ TOR,L,19,1,3,0.333,0,0,0.0,10,12,0.833,0,2,2,2,1,0,1,3,12,9.0,0
32,22000,128,0020000339,"DEC 16, 2000",UTA @ CLE,L,23,3,5,0.6,1,1,1.0,1,2,0.5,1,6,7,1,0,1,1,3,8,-1.0,0
33,22000,128,0020000326,"DEC 15, 2000",UTA @ NYK,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,1.0,0
34,22000,128,0020000301,"DEC 11, 2000",UTA vs. SAS,L,4,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4.0,0
