,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,2229,0021300664,"JAN 27, 2014",CHI vs. MIN,L,9,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,-5,1
1,22013,2229,0021300646,"JAN 25, 2014",CHI @ CHA,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,8,1
2,22013,2229,0021300641,"JAN 24, 2014",CHI vs. LAC,L,18,2,5,0.4,1,3,0.333,0,2,0.0,0,2,2,5,0,0,1,0,5,-4,1
3,22013,2229,0021300622,"JAN 22, 2014",CHI @ CLE,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,2,2,-3,1
4,22013,2229,0021300346,"DEC 14, 2013",CHI vs. TOR,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
5,22013,2229,0021300257,"DEC 02, 2013",CHI vs. NOP,L,10,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,4,1
6,22013,2229,0021300242,"NOV 30, 2013",CHI @ CLE,L,13,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,4,0,5,1
7,22013,2229,0021300209,"NOV 25, 2013",CHI @ UTA,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-1,1
8,22013,2229,0021300198,"NOV 24, 2013",CHI @ LAC,L,6,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-10,1
9,22013,2229,0021300079,"NOV 08, 2013",CHI vs. UTA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
10,22013,2229,0021300061,"NOV 06, 2013",CHI @ IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
