,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,76911,0029000629,"FEB 07, 1991",CHH @ ATL,L,4,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,,0
1,21990,76911,0029000618,"FEB 06, 1991",CHH @ BOS,L,3,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,,0
2,21990,76911,0029000602,"FEB 03, 1991",CHH @ MIL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,,0
3,21990,76911,0029000571,"JAN 30, 1991",CHH @ IND,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21990,76911,0029000561,"JAN 29, 1991",CHH @ CLE,L,14,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2,4,0,1,0,1,6,,0
5,21990,76911,0029000546,"JAN 26, 1991",CHH vs. PHL,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,2,0,,0
6,21990,76911,0029000534,"JAN 24, 1991",CHH vs. LAL,L,12,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,2,1,0,3,1,6,,0
7,21989,76911,0028900933,"MAR 28, 1990",MIA @ ORL,W,17,5,10,0.5,0,0,0.0,0,0,0.0,0,3,3,5,0,0,0,1,10,,0
8,21989,76911,0028900915,"MAR 25, 1990",MIA vs. MIL,W,13,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,4,6,,0
9,21989,76911,0028900899,"MAR 23, 1990",MIA vs. DAL,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,2,2,,0
10,21989,76911,0028900887,"MAR 21, 1990",MIA @ PHL,L,20,4,9,0.444,0,0,0.0,0,0,0.0,0,0,0,3,1,0,2,2,8,,0
11,21989,76911,0028900880,"MAR 20, 1990",MIA vs. IND,L,12,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,3,0,0,1,0,2,,0
12,21989,76911,0028900849,"MAR 16, 1990",MIA @ PHX,L,20,3,8,0.375,0,0,0.0,0,0,0.0,2,1,3,3,1,0,0,2,6,,0
13,21989,76911,0028900836,"MAR 14, 1990",MIA @ LAC,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
14,21989,76911,0028900827,"MAR 13, 1990",MIA @ SAC,L,20,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,3,0,0,1,3,5,,0
15,21989,76911,0028900816,"MAR 11, 1990",MIA vs. NYK,L,13,1,9,0.111,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,,0
16,21989,76911,0028900790,"MAR 07, 1990",MIA vs. ORL,W,20,6,11,0.545,0,0,0.0,2,2,1.0,1,0,1,3,0,0,0,2,14,,0
17,21989,76911,0028900777,"MAR 05, 1990",MIA vs. UTH,W,15,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,6,,0
18,21989,76911,0028900754,"MAR 02, 1990",MIA vs. BOS,L,13,2,6,0.333,1,1,1.0,0,0,0.0,0,2,2,7,0,0,0,1,5,,0
19,21989,76911,0028900745,"FEB 28, 1990",MIA vs. SAC,W,17,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,2,2,0,2,2,4,,0
20,21989,76911,0028900731,"FEB 26, 1990",MIA @ ATL,L,10,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,6,,0
21,21989,76911,0028900729,"FEB 25, 1990",MIA vs. MIL,L,12,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,2,9,,0
22,21989,76911,0028900709,"FEB 23, 1990",MIA vs. NYK,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,,0
23,21989,76911,0028900684,"FEB 19, 1990",MIA @ DET,L,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,,0
24,21989,76911,0028900658,"FEB 16, 1990",MIA @ CHI,L,6,1,4,0.25,0,1,0.0,0,1,0.0,1,1,2,0,2,0,0,0,2,,0
25,21989,76911,0028900462,"JAN 13, 1990",MIA vs. BOS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
26,21989,76911,0028900440,"JAN 11, 1990",MIA vs. WAS,L,9,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,3,4,,0
27,21989,76911,0028900426,"JAN 09, 1990",MIA vs. SAN,L,18,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,6,,0
28,21989,76911,0028900416,"JAN 07, 1990",MIA @ LAL,L,26,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,6,0,0,3,1,4,,0
29,21989,76911,0028900399,"JAN 05, 1990",MIA @ SEA,L,20,5,7,0.714,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,4,10,,0
30,21989,76911,0028900394,"JAN 04, 1990",MIA @ GOS,L,24,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,1,0,3,2,5,,0
31,21989,76911,0028900378,"JAN 02, 1990",MIA @ POR,L,35,7,18,0.389,0,0,0.0,0,1,0.0,0,2,2,4,0,0,3,4,14,,0
32,21989,76911,0028900371,"DEC 30, 1989",MIA @ UTH,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,,0
33,21989,76911,0028900353,"DEC 28, 1989",MIA @ DEN,L,11,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,0,4,,0
34,21989,76911,0028900327,"DEC 23, 1989",MIA vs. DEN,L,20,1,7,0.143,0,1,0.0,2,2,1.0,0,2,2,5,0,0,1,1,4,,0
35,21989,76911,0028900312,"DEC 21, 1989",MIA vs. ATL,L,10,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,2,,0
36,21989,76911,0028900258,"DEC 13, 1989",MIA vs. LAL,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,,0
37,21989,76911,0028900218,"DEC 06, 1989",MIA @ PHL,L,6,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,,0
38,21989,76911,0028900202,"DEC 02, 1989",MIA vs. CHI,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,,0
39,21989,76911,0028900188,"DEC 01, 1989",MIA @ NJN,L,13,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,4,2,4,,0
40,21989,76911,0028900147,"NOV 25, 1989",MIA @ WAS,L,21,3,8,0.375,0,2,0.0,2,3,0.667,0,0,0,2,0,0,0,2,8,,0
41,21989,76911,0028900139,"NOV 24, 1989",MIA vs. ATL,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,,0
42,21989,76911,0028900130,"NOV 22, 1989",MIA vs. PHL,L,23,3,9,0.333,0,2,0.0,5,6,0.833,1,0,1,3,2,0,0,3,11,,0
43,21989,76911,0028900114,"NOV 19, 1989",MIA @ HOU,L,11,1,4,0.25,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,,0
44,21989,76911,0028900086,"NOV 15, 1989",MIA @ DET,L,15,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,,0
45,21989,76911,0028900078,"NOV 14, 1989",MIA vs. HOU,W,3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,,0
46,21989,76911,0028900047,"NOV 10, 1989",MIA @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
47,21989,76911,0028900038,"NOV 08, 1989",MIA @ PHL,L,25,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,2,1,0,3,1,9,,0
48,21989,76911,0028900013,"NOV 04, 1989",MIA @ NYK,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
49,21989,76911,0028900006,"NOV 03, 1989",MIA vs. NJN,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
