,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,1972,0029101011,"APR 05, 1992",MIA @ DET,L,9,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,1,6,,0
1,21991,1972,0029100982,"APR 01, 1992",MIA @ PHL,L,16,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,5,0,0,3,2,2,,0
2,21991,1972,0029100907,"MAR 21, 1992",MIA @ NYK,L,11,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,1,2,0,2,1,8,,0
3,21991,1972,0029100805,"MAR 06, 1992",MIA @ CHI,L,31,8,12,0.667,0,1,0.0,0,0,0.0,0,2,2,3,2,0,3,2,16,,0
4,21991,1972,0029100800,"MAR 05, 1992",MIA @ HOU,L,13,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,2,1,0,,0
5,21991,1972,0029100768,"FEB 29, 1992",MIA @ GOS,L,7,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,,0
6,21991,1972,0029100653,"FEB 13, 1992",MIA vs. ATL,W,19,3,5,0.6,0,0,0.0,4,4,1.0,0,1,1,2,0,0,1,2,10,,0
7,21991,1972,0029100614,"FEB 04, 1992",MIA @ NYK,L,10,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,2,1,0,2,3,2,,0
8,21991,1972,0029100531,"JAN 22, 1992",MIA vs. WAS,W,9,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,,0
9,21991,1972,0029100503,"JAN 18, 1992",MIA @ IND,L,6,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,,0
10,21991,1972,0029100483,"JAN 15, 1992",MIA vs. MIL,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
11,21991,1972,0029100379,"DEC 29, 1991",MIA @ POR,L,11,0,6,0.0,0,3,0.0,1,2,0.5,1,2,3,0,0,0,1,2,1,,0
12,21991,1972,0029100372,"DEC 28, 1991",MIA @ UTH,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
13,21991,1972,0029100352,"DEC 26, 1991",MIA @ PHX,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,,0
14,21991,1972,0029100324,"DEC 20, 1991",MIA @ PHL,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,,0
15,21991,1972,0029100300,"DEC 17, 1991",MIA @ CLE,L,12,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,2,1,0,0,7,,0
16,21991,1972,0029100292,"DEC 14, 1991",MIA vs. ATL,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,,0
17,21991,1972,0029100282,"DEC 13, 1991",MIA @ CHH,W,25,0,3,0.0,0,0,0.0,4,4,1.0,0,2,2,7,0,0,2,2,4,,0
18,21991,1972,0029100225,"DEC 04, 1991",MIA @ BOS,L,9,3,3,1.0,0,0,0.0,1,3,0.333,0,0,0,1,1,0,1,0,7,,0
19,21991,1972,0029100217,"DEC 03, 1991",MIA vs. POR,L,10,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,,0
20,21991,1972,0029100153,"NOV 23, 1991",MIA @ IND,L,7,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,0,1,0,3,2,6,,0
21,21991,1972,0029100083,"NOV 12, 1991",CLE vs. MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
22,21991,1972,0029100047,"NOV 07, 1991",CLE @ HOU,L,9,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,,0
23,21991,1972,0029100017,"NOV 02, 1991",CLE @ LAC,L,24,2,6,0.333,0,0,0.0,3,4,0.75,2,2,4,4,0,0,1,1,7,,0
24,21991,1972,0029100007,"NOV 01, 1991",CLE @ POR,L,18,1,6,0.167,0,1,0.0,3,3,1.0,1,1,2,1,1,0,2,2,5,,0
25,21990,1972,0029001097,"APR 21, 1991",CLE vs. PHL,W,20,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,5,0,0,1,2,3,,0
26,21990,1972,0029001082,"APR 19, 1991",CLE vs. BOS,W,24,3,3,1.0,0,0,0.0,4,4,1.0,2,2,4,7,2,2,2,1,10,,0
27,21990,1972,0029001074,"APR 17, 1991",CLE vs. ORL,W,21,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,8,2,0,0,2,4,,0
28,21990,1972,0029001048,"APR 13, 1991",CLE vs. NJN,W,27,4,5,0.8,0,0,0.0,1,1,1.0,0,4,4,4,3,0,1,0,9,,0
29,21990,1972,0029001018,"APR 09, 1991",CLE vs. ATL,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,2,0,,0
30,21990,1972,0029001008,"APR 07, 1991",CLE @ CHH,W,17,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,2,2,0,2,1,4,,0
31,21990,1972,0029000995,"APR 05, 1991",CLE vs. CHH,W,20,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,3,1,0,1,1,5,,0
32,21990,1972,0029000976,"APR 03, 1991",CLE vs. NYK,W,14,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,2,2,0,1,1,4,,0
33,21990,1972,0029000968,"APR 02, 1991",CLE @ WAS,L,17,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,2,0,0,2,1,2,,0
34,21990,1972,0029000961,"MAR 31, 1991",CLE @ PHL,L,9,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,1,3,,0
35,21990,1972,0029000927,"MAR 26, 1991",CLE @ MIA,L,27,4,7,0.571,0,0,0.0,3,6,0.5,0,3,3,0,2,0,5,3,11,,0
36,21990,1972,0029000910,"MAR 23, 1991",CLE vs. NJN,W,24,4,7,0.571,0,0,0.0,3,3,1.0,1,3,4,1,0,0,4,2,11,,0
37,21990,1972,0029000898,"MAR 22, 1991",CLE @ MIN,L,17,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,6,,0
38,21990,1972,0029000880,"MAR 20, 1991",CLE @ NYK,L,25,5,7,0.714,0,0,0.0,4,6,0.667,1,1,2,7,1,1,3,0,14,,0
39,21990,1972,0029000854,"MAR 16, 1991",CLE vs. CHI,L,34,2,4,0.5,0,0,0.0,6,7,0.857,1,1,2,10,1,0,4,3,10,,0
40,21990,1972,0029000840,"MAR 14, 1991",CLE vs. MIL,W,39,4,6,0.667,0,0,0.0,4,4,1.0,2,1,3,10,2,2,4,2,12,,0
41,21990,1972,0029000820,"MAR 11, 1991",CLE @ POR,L,26,2,5,0.4,1,1,1.0,7,8,0.875,0,2,2,5,3,0,0,2,12,,0
42,21990,1972,0029000811,"MAR 10, 1991",CLE @ LAC,W,22,1,6,0.167,0,0,0.0,0,1,0.0,0,0,0,0,0,0,2,4,2,,0
