,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,76433,0029500383,"DEC 27, 1995",POR vs. BOS,W,4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,,0
1,21995,76433,0029500188,"NOV 29, 1995",POR @ GOS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
2,21995,76433,0029500159,"NOV 24, 1995",POR vs. NJN,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
3,21995,76433,0029500133,"NOV 21, 1995",POR @ LAL,W,6,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,,0
4,21995,76433,0029500130,"NOV 20, 1995",POR vs. LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
5,21995,76433,0029500119,"NOV 18, 1995",POR @ PHX,L,13,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,,0
6,21995,76433,0029500102,"NOV 16, 1995",POR vs. SAC,L,4,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,,0
7,21995,76433,0029500084,"NOV 14, 1995",POR vs. NYK,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,,0
8,21995,76433,0029500074,"NOV 11, 1995",POR @ CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
9,21995,76433,0029500063,"NOV 10, 1995",POR @ MIN,W,8,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,1,3,4,,0
10,21995,76433,0029500038,"NOV 07, 1995",POR @ NJN,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,,0
11,21993,76433,0029301096,"APR 23, 1994",MIL @ NJN,L,12,4,5,0.8,0,0,0.0,0,1,0.0,2,0,2,0,0,1,0,0,8,,0
12,21993,76433,0029301087,"APR 22, 1994",MIL vs. NYK,L,17,1,2,0.5,0,0,0.0,1,4,0.25,1,4,5,1,0,1,2,1,3,,0
13,21993,76433,0029301072,"APR 20, 1994",MIL vs. DET,W,24,6,8,0.75,0,0,0.0,2,5,0.4,5,8,13,1,1,0,3,1,14,,0
14,21993,76433,0029301061,"APR 19, 1994",MIL @ BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
15,21993,76433,0029301048,"APR 16, 1994",MIL vs. CLE,L,17,0,3,0.0,0,0,0.0,2,2,1.0,3,3,6,0,0,3,2,3,2,,0
16,21993,76433,0029301023,"APR 13, 1994",MIL vs. NJN,L,16,0,3,0.0,0,0,0.0,1,2,0.5,0,5,5,0,1,1,0,3,1,,0
17,21993,76433,0029301020,"APR 12, 1994",MIL @ CLE,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
18,21993,76433,0029301001,"APR 09, 1994",MIL @ CHI,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
19,21993,76433,0029300955,"APR 02, 1994",MIL @ WAS,L,8,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,,0
20,21993,76433,0029300936,"MAR 31, 1994",MIL vs. POR,W,8,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,4,,0
21,21993,76433,0029300925,"MAR 29, 1994",MIL vs. BOS,L,11,1,4,0.25,0,1,0.0,2,4,0.5,1,0,1,0,0,0,1,1,4,,0
22,21993,76433,0029300899,"MAR 25, 1994",MIL @ UTH,L,8,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,,0
23,21993,76433,0029300880,"MAR 22, 1994",MIL @ DEN,L,4,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,,0
24,21993,76433,0029300867,"MAR 20, 1994",MIL vs. PHL,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,,0
25,21993,76433,0029300827,"MAR 15, 1994",MIL @ MIA,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
26,21993,76433,0029300810,"MAR 12, 1994",MIL @ IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,,0
27,21993,76433,0029300803,"MAR 11, 1994",MIL vs. SAC,L,5,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,3,2,,0
28,21993,76433,0029300787,"MAR 09, 1994",MIL vs. IND,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,,0
29,21993,76433,0029300774,"MAR 07, 1994",MIL vs. LAL,L,17,3,3,1.0,0,0,0.0,0,2,0.0,1,1,2,0,1,4,0,3,6,,0
30,21993,76433,0029300740,"MAR 01, 1994",MIL vs. MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
31,21993,76433,0029300721,"FEB 26, 1994",MIL vs. WAS,W,4,2,4,0.5,0,0,0.0,0,1,0.0,1,1,2,1,0,0,0,0,4,,0
32,21993,76433,0029300595,"FEB 05, 1994",MIL vs. SEA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,,0
33,21993,76433,0029300573,"FEB 02, 1994",MIL @ DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
34,21993,76433,0029300421,"JAN 10, 1994",ORL vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,,0
35,21993,76433,0029300408,"JAN 08, 1994",ORL vs. WAS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
36,21991,76433,0029100671,"FEB 15, 1992",DEN @ UTH,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,,0
37,21991,76433,0029100661,"FEB 14, 1992",DEN vs. DAL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,,0
38,21991,76433,0029100643,"FEB 11, 1992",DEN @ POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
39,21991,76433,0029100611,"FEB 03, 1992",DEN @ MIN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
