,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,21997,104,0029701122,"APR 11, 1998",PHI @ CLE,L,21,3,6,0.5,0,0,0.0,0,0,0.0,4,3,7,2,0,0,1,2,6,5.0,0
12,21997,104,0029701087,"APR 06, 1998",PHI @ ORL,L,11,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,3,2,-3.0,0
13,21997,104,0029701039,"MAR 31, 1998",PHI @ CHH,L,6,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,7.0,0
14,21997,104,0029701024,"MAR 29, 1998",PHI vs. BOS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0,0
15,21997,104,0029701010,"MAR 27, 1998",PHI vs. SAS,L,14,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,2,4,-7.0,0
16,21997,104,0029700996,"MAR 25, 1998",PHI vs. NJN,L,11,2,2,1.0,0,0,0.0,0,2,0.0,1,1,2,0,1,1,0,1,4,-3.0,0
17,21997,104,0029700982,"MAR 23, 1998",PHI vs. DET,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0,0
18,21997,104,0029700959,"MAR 20, 1998",PHI vs. UTA,L,27,1,3,0.333,0,0,0.0,4,6,0.667,1,1,2,0,1,0,1,4,6,-7.0,0
19,21997,104,0029700946,"MAR 18, 1998",PHI @ DET,W,22,3,5,0.6,0,0,0.0,3,5,0.6,1,6,7,0,0,1,2,2,9,-3.0,0
20,21997,104,0029700934,"MAR 17, 1998",PHI @ NYK,L,21,4,4,1.0,0,0,0.0,2,3,0.667,2,3,5,0,1,0,1,3,10,6.0,0
21,21997,104,0029700914,"MAR 14, 1998",PHI @ MIL,W,16,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,0,0,0,2,2,6,10.0,0
22,21997,104,0029700906,"MAR 13, 1998",PHI vs. ATL,W,19,0,5,0.0,0,0,0.0,4,6,0.667,4,5,9,1,0,1,3,2,4,5.0,0
23,21996,104,0029600075,"NOV 11, 1996",TOR vs. DEN,L,6,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-6.0,0
24,21996,104,0029600057,"NOV 08, 1996",TOR vs. LAL,W,21,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,8,0.0,0
25,21996,104,0029600033,"NOV 05, 1996",TOR vs. DAL,W,9,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,1,-4.0,0
26,21996,104,0029600016,"NOV 02, 1996",TOR @ CHH,L,6,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-1.0,0
27,21995,104,0029501180,"APR 21, 1996",MIL @ DET,L,6,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,,0
28,21995,104,0029501167,"APR 19, 1996",MIL vs. MIA,L,10,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,3,2,,0
29,21995,104,0029501156,"APR 18, 1996",MIL @ CHH,W,23,6,6,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,12,,0
30,21995,104,0029501144,"APR 16, 1996",MIL vs. CHI,L,8,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,1,1,,0
31,21995,104,0029501126,"APR 14, 1996",MIL vs. ORL,W,28,6,9,0.667,0,0,0.0,2,4,0.5,3,8,11,0,1,0,2,4,14,,0
32,21995,104,0029501118,"APR 12, 1996",MIL @ ATL,L,9,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,,0
33,21995,104,0029501111,"APR 11, 1996",MIL @ MIA,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,4,0,,0
34,21995,104,0029501095,"APR 09, 1996",MIL vs. TOR,L,22,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,2,0,1,0,2,2,,0
35,21995,104,0029501069,"APR 06, 1996",MIL @ NJN,W,35,6,8,0.75,0,0,0.0,3,4,0.75,1,9,10,3,2,5,5,5,15,,0
36,21995,104,0029501060,"APR 05, 1996",MIL vs. NYK,L,23,1,4,0.25,0,0,0.0,2,2,1.0,3,8,11,0,0,0,2,2,4,,0
37,21995,104,0029501042,"APR 02, 1996",MIL vs. DET,W,15,6,7,0.857,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,2,12,,0
38,21995,104,0029501022,"MAR 30, 1996",MIL @ DEN,L,18,5,6,0.833,0,0,0.0,0,1,0.0,1,3,4,0,1,1,0,2,10,,0
39,21995,104,0029501013,"MAR 29, 1996",MIL @ PHX,L,19,3,6,0.5,0,0,0.0,0,2,0.0,3,9,12,0,1,2,1,1,6,,0
40,21995,104,0029500995,"MAR 27, 1996",MIL @ UTH,L,21,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,1,6,,0
41,21995,104,0029500988,"MAR 26, 1996",MIL @ LAC,L,18,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,1,1,3,4,,0
42,21995,104,0029500971,"MAR 24, 1996",MIL vs. NJN,L,20,3,6,0.5,0,0,0.0,3,4,0.75,2,4,6,1,0,1,0,5,9,,0
43,21995,104,0029500957,"MAR 22, 1996",MIL vs. MIA,L,22,7,11,0.636,0,0,0.0,1,2,0.5,4,3,7,1,2,1,2,4,15,,0
44,21995,104,0029500946,"MAR 20, 1996",MIL vs. SAC,L,20,2,5,0.4,0,0,0.0,0,0,0.0,2,6,8,0,2,4,2,3,4,,0
45,21995,104,0029500931,"MAR 18, 1996",MIL vs. UTH,L,20,2,4,0.5,0,0,0.0,4,4,1.0,1,7,8,0,0,3,1,0,8,,0
46,21995,104,0029500915,"MAR 16, 1996",MIL @ GOS,L,15,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,3,4,,0
47,21995,104,0029500909,"MAR 15, 1996",MIL @ LAL,L,23,3,9,0.333,0,1,0.0,0,0,0.0,1,4,5,0,0,4,1,2,6,,0
48,21995,104,0029500897,"MAR 13, 1996",MIL @ SAC,L,32,3,8,0.375,0,0,0.0,2,2,1.0,4,14,18,0,1,2,2,4,8,,0
49,21995,104,0029500870,"MAR 10, 1996",MIL vs. BOS,L,15,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,1,4,,0
50,21995,104,0029500867,"MAR 08, 1996",MIL @ ATL,L,19,3,4,0.75,0,0,0.0,2,4,0.5,1,6,7,1,0,1,0,5,8,,0
51,21995,104,0029500838,"MAR 05, 1996",MIL @ CHI,L,17,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,1,4,,0
52,21995,104,0029500832,"MAR 04, 1996",MIL @ BOS,L,27,4,6,0.667,0,0,0.0,4,4,1.0,2,5,7,3,1,2,2,2,12,,0
53,21995,104,0029500817,"MAR 02, 1996",MIL vs. ATL,W,18,2,7,0.286,0,0,0.0,1,1,1.0,1,2,3,0,0,0,4,3,5,,0
54,21995,104,0029500802,"FEB 29, 1996",MIL vs. CLE,L,19,4,8,0.5,0,0,0.0,2,2,1.0,3,3,6,1,0,1,0,2,10,,0
55,21995,104,0029500785,"FEB 27, 1996",MIL vs. CHH,L,38,3,9,0.333,0,0,0.0,1,2,0.5,1,10,11,0,0,1,1,2,7,,0
56,21995,104,0029500774,"FEB 25, 1996",MIL @ WAS,L,32,3,5,0.6,0,0,0.0,2,2,1.0,3,6,9,1,0,3,2,5,8,,0
57,21995,104,0029500759,"FEB 23, 1996",MIL vs. ORL,L,21,3,8,0.375,0,0,0.0,1,2,0.5,3,7,10,2,1,0,0,5,7,,0
58,21995,104,0029500745,"FEB 21, 1996",MIL vs. NJN,L,18,2,5,0.4,0,0,0.0,3,4,0.75,4,1,5,1,0,0,2,1,7,,0
59,21995,104,0029500735,"FEB 20, 1996",MIL @ NYK,W,30,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,2,1,2,4,2,8,,0
60,21995,104,0029500722,"FEB 18, 1996",MIL @ CHH,L,27,9,12,0.75,0,0,0.0,3,6,0.5,4,6,10,0,1,3,2,3,21,,0
61,21995,104,0029500704,"FEB 16, 1996",MIL @ ORL,L,25,5,7,0.714,0,0,0.0,3,3,1.0,2,5,7,1,1,0,1,2,13,,0
62,21995,104,0029500700,"FEB 15, 1996",MIL vs. WAS,W,37,5,10,0.5,0,0,0.0,2,2,1.0,3,5,8,0,1,3,0,5,12,,0
63,21995,104,0029500680,"FEB 13, 1996",MIL vs. PHL,L,14,2,3,0.667,0,0,0.0,3,5,0.6,1,0,1,0,1,1,1,4,7,,0
64,21995,104,0029500663,"FEB 07, 1996",MIL @ TOR,W,6,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,,0
65,21995,104,0029500653,"FEB 06, 1996",MIL vs. DAL,W,21,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,1,0,3,1,2,10,,0
66,21995,104,0029500635,"FEB 03, 1996",MIL vs. CLE,L,15,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,1,8,,0
67,21995,104,0029500623,"FEB 01, 1996",MIL vs. DEN,W,7,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,,0
68,21995,104,0029500613,"JAN 31, 1996",MIL @ CLE,L,16,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,1,4,3,4,,0
69,21995,104,0029500582,"JAN 26, 1996",MIL vs. PHX,L,9,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,,0
70,21995,104,0029500564,"JAN 24, 1996",MIL vs. IND,L,18,2,6,0.333,0,0,0.0,1,2,0.5,4,4,8,0,0,1,1,1,5,,0
71,21995,104,0029500552,"JAN 22, 1996",MIL vs. VAN,L,15,2,4,0.5,0,0,0.0,2,2,1.0,0,5,5,0,1,0,2,4,6,,0
72,21995,104,0029500521,"JAN 18, 1996",MIL vs. GOS,W,17,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,2,6,,0
73,21995,104,0029500515,"JAN 17, 1996",MIL @ PHL,W,30,6,12,0.5,0,1,0.0,7,8,0.875,3,5,8,2,0,1,1,4,19,,0
74,21995,104,0029500502,"JAN 15, 1996",MIL @ NYK,W,15,1,5,0.2,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,2,4,,0
75,21995,104,0029500483,"JAN 12, 1996",MIL @ ORL,L,12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,,0
76,21995,104,0029500472,"JAN 11, 1996",MIL @ IND,L,32,5,10,0.5,0,0,0.0,2,2,1.0,3,2,5,2,0,0,2,3,12,,0
77,21995,104,0029500458,"JAN 09, 1996",MIL vs. SEA,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,,0
78,21995,104,0029500443,"JAN 06, 1996",MIL @ CHI,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,,0
79,21995,104,0029500439,"JAN 05, 1996",MIL vs. POR,W,28,4,9,0.444,0,0,0.0,1,2,0.5,2,6,8,1,0,0,2,5,9,,0
80,21995,104,0029500419,"JAN 03, 1996",MIL vs. DET,W,22,7,10,0.7,0,0,0.0,2,4,0.5,2,5,7,0,0,1,1,3,16,,0
81,21995,104,0029500418,"JAN 02, 1996",MIL @ NJN,L,26,3,6,0.5,0,0,0.0,2,2,1.0,2,8,10,3,1,1,4,2,8,,0
82,21995,104,0029500404,"DEC 30, 1995",MIL vs. WAS,L,34,4,7,0.571,0,0,0.0,3,4,0.75,5,5,10,1,2,2,3,5,11,,0
83,21995,104,0029500381,"DEC 27, 1995",MIL @ MIN,W,18,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,1,1,3,6,,0
84,21995,104,0029500377,"DEC 26, 1995",MIL @ TOR,L,14,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,2,3,2,,0
85,21995,104,0029500364,"DEC 23, 1995",MIL vs. ATL,W,28,6,13,0.462,0,0,0.0,2,2,1.0,2,10,12,1,0,0,1,2,14,,0
86,21995,104,0029500344,"DEC 22, 1995",MIL @ PHL,W,32,4,9,0.444,0,0,0.0,0,0,0.0,0,12,12,2,0,2,1,2,8,,0
87,21995,104,0029500333,"DEC 20, 1995",MIL @ DET,L,15,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,3,1,4,,0
88,21995,104,0029500322,"DEC 19, 1995",MIL vs. LAL,L,19,3,10,0.3,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,4,6,,0
89,21995,104,0029500316,"DEC 17, 1995",MIL vs. IND,W,28,6,7,0.857,0,0,0.0,2,2,1.0,1,7,8,2,1,1,5,4,14,,0
90,21995,104,0029500304,"DEC 15, 1995",MIL @ IND,L,38,5,11,0.455,0,0,0.0,2,2,1.0,0,6,6,2,2,1,3,5,12,,0
91,21995,104,0029500283,"DEC 12, 1995",MIL @ WAS,L,38,6,10,0.6,0,1,0.0,0,0,0.0,2,6,8,0,0,3,6,5,12,,0
92,21995,104,0029500256,"DEC 09, 1995",MIL vs. CHI,L,29,4,7,0.571,0,0,0.0,0,1,0.0,2,8,10,0,0,1,1,3,8,,0
93,21995,104,0029500241,"DEC 07, 1995",MIL vs. LAC,W,40,5,10,0.5,0,0,0.0,9,12,0.75,4,8,12,1,2,2,4,5,19,,0
94,21995,104,0029500219,"DEC 03, 1995",MIL @ VAN,W,29,4,9,0.444,0,0,0.0,3,4,0.75,2,4,6,1,1,0,2,2,11,,0
95,21995,104,0029500202,"DEC 01, 1995",MIL @ SEA,L,22,7,9,0.778,0,0,0.0,7,10,0.7,0,9,9,2,2,2,5,4,21,,0
96,21995,104,0029500197,"NOV 30, 1995",MIL @ POR,W,22,3,5,0.6,0,0,0.0,2,3,0.667,2,6,8,0,2,1,2,3,8,,0
97,21995,104,0029500162,"NOV 25, 1995",VAN @ MIA,L,35,8,12,0.667,0,0,0.0,6,7,0.857,3,7,10,0,2,0,1,4,22,,0
98,21995,104,0029500160,"NOV 24, 1995",VAN @ CHH,L,27,7,13,0.538,0,0,0.0,4,7,0.571,3,4,7,1,0,0,0,3,18,,0
99,21995,104,0029500141,"NOV 22, 1995",VAN @ ORL,L,28,4,10,0.4,0,0,0.0,3,5,0.6,1,7,8,3,0,2,2,3,11,,0
100,21995,104,0029500127,"NOV 19, 1995",VAN @ NYK,L,36,6,15,0.4,0,0,0.0,1,2,0.5,5,3,8,1,1,1,1,2,13,,0
101,21995,104,0029500113,"NOV 17, 1995",VAN vs. LAL,L,25,4,7,0.571,0,0,0.0,4,6,0.667,0,5,5,3,0,0,2,3,12,,0
102,21995,104,0029500103,"NOV 16, 1995",VAN @ LAC,L,28,3,8,0.375,0,0,0.0,1,2,0.5,0,4,4,1,0,0,2,6,7,,0
103,21995,104,0029500081,"NOV 13, 1995",VAN vs. DAL,L,32,7,11,0.636,0,0,0.0,0,0,0.0,0,7,7,3,0,2,3,1,14,,0
104,21995,104,0029500069,"NOV 11, 1995",VAN @ SEA,L,29,6,15,0.4,0,0,0.0,2,2,1.0,3,5,8,1,0,2,3,2,14,,0
105,21995,104,0029500057,"NOV 10, 1995",VAN vs. LAC,L,36,4,12,0.333,0,0,0.0,2,3,0.667,2,9,11,1,3,1,5,4,10,,0
106,21995,104,0029500050,"NOV 08, 1995",VAN @ SAN,L,27,3,15,0.2,0,0,0.0,0,0,0.0,5,6,11,0,0,0,5,3,6,,0
107,21995,104,0029500031,"NOV 07, 1995",VAN @ DAL,L,34,4,15,0.267,0,0,0.0,8,10,0.8,2,3,5,1,1,3,4,3,16,,0
108,21995,104,0029500026,"NOV 05, 1995",VAN vs. MIN,W,29,4,9,0.444,0,0,0.0,1,2,0.5,4,2,6,0,1,1,2,3,9,,0
109,21995,104,0029500007,"NOV 03, 1995",VAN @ POR,W,38,11,19,0.579,0,0,0.0,7,10,0.7,3,10,13,1,2,3,4,3,29,,0
110,21994,104,0029400998,"APR 08, 1995",NJN vs. MIA,W,14,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,0,0,1,2,2,6,,0
111,21994,104,0029400986,"APR 07, 1995",NJN @ MIL,L,21,3,6,0.5,0,0,0.0,0,2,0.0,0,4,4,2,0,0,2,1,6,,0
112,21994,104,0029400978,"APR 05, 1995",NJN vs. CHI,L,31,6,10,0.6,0,0,0.0,0,1,0.0,2,5,7,2,2,3,3,3,12,,0
113,21994,104,0029400963,"APR 02, 1995",NJN vs. NYK,L,26,5,14,0.357,0,0,0.0,3,4,0.75,2,7,9,0,0,1,1,3,13,,0
114,21994,104,0029400939,"MAR 30, 1995",NJN vs. POR,L,38,7,13,0.538,0,0,0.0,4,4,1.0,2,3,5,0,0,2,0,4,18,,0
115,21994,104,0029400924,"MAR 28, 1995",NJN vs. GOS,L,11,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,1,4,,0
116,21994,104,0029400920,"MAR 27, 1995",NJN @ IND,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
117,21994,104,0029400768,"MAR 05, 1995",NJN vs. MIL,W,21,1,6,0.167,0,0,0.0,0,0,0.0,1,4,5,0,0,0,4,1,2,,0
118,21994,104,0029400760,"MAR 03, 1995",NJN vs. PHL,L,15,1,5,0.2,0,0,0.0,2,2,1.0,1,4,5,0,1,2,0,1,4,,0
119,21994,104,0029400727,"FEB 27, 1995",NJN @ CHI,L,13,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,3,0,6,,0
120,21994,104,0029400697,"FEB 22, 1995",NJN vs. IND,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,2,0,,0
121,21994,104,0029400669,"FEB 18, 1995",NJN vs. CLE,L,36,4,12,0.333,0,0,0.0,1,1,1.0,2,10,12,0,0,3,6,2,9,,0
122,21994,104,0029400651,"FEB 16, 1995",NJN vs. DEN,W,38,8,16,0.5,0,0,0.0,2,2,1.0,1,9,10,1,0,4,2,5,18,,0
123,21994,104,0029400638,"FEB 14, 1995",NJN vs. CHH,W,30,7,16,0.438,0,0,0.0,1,2,0.5,2,10,12,1,0,2,0,6,15,,0
124,21994,104,0029400618,"FEB 08, 1995",NJN @ ATL,L,32,4,10,0.4,0,0,0.0,2,2,1.0,0,6,6,2,1,0,3,2,10,,0
125,21994,104,0029400606,"FEB 06, 1995",NJN vs. DET,W,32,5,8,0.625,0,0,0.0,6,6,1.0,0,7,7,1,0,0,5,4,16,,0
126,21994,104,0029400593,"FEB 04, 1995",NJN vs. BOS,L,36,6,13,0.462,0,0,0.0,3,3,1.0,0,11,11,0,0,2,2,1,15,,0
127,21994,104,0029400574,"FEB 01, 1995",NJN vs. MIL,W,35,7,11,0.636,0,0,0.0,4,6,0.667,2,7,9,2,0,2,0,0,18,,0
128,21994,104,0029400560,"JAN 30, 1995",NJN @ POR,W,35,7,12,0.583,0,0,0.0,3,3,1.0,0,9,9,1,1,0,2,2,17,,0
129,21994,104,0029400552,"JAN 28, 1995",NJN @ UTH,L,32,5,8,0.625,0,0,0.0,0,0,0.0,1,6,7,0,1,1,3,2,10,,0
130,21994,104,0029400537,"JAN 27, 1995",NJN @ DEN,L,18,4,11,0.364,0,0,0.0,1,1,1.0,0,4,4,1,0,2,0,2,9,,0
131,21994,104,0029400525,"JAN 25, 1995",NJN @ LAL,L,20,3,6,0.5,0,0,0.0,2,4,0.5,1,2,3,0,0,0,1,2,8,,0
132,21994,104,0029400514,"JAN 24, 1995",NJN @ GOS,W,23,4,7,0.571,0,0,0.0,2,2,1.0,1,4,5,0,0,2,0,1,10,,0
133,21994,104,0029400506,"JAN 22, 1995",NJN vs. WAS,L,33,5,9,0.556,0,0,0.0,3,4,0.75,0,8,8,0,0,0,2,3,13,,0
134,21994,104,0029400490,"JAN 20, 1995",NJN @ CHH,L,28,3,7,0.429,0,0,0.0,4,4,1.0,2,3,5,5,0,0,1,4,10,,0
135,21994,104,0029400421,"JAN 10, 1995",NJN @ DET,L,28,5,14,0.357,0,0,0.0,4,5,0.8,1,4,5,1,0,0,2,0,14,,0
136,21994,104,0029400407,"JAN 07, 1995",NJN @ ATL,L,27,2,8,0.25,0,0,0.0,5,6,0.833,1,4,5,1,1,1,3,2,9,,0
137,21994,104,0029400399,"JAN 06, 1995",NJN vs. CHH,L,30,3,9,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,0,4,5,6,,0
138,21994,104,0029400385,"JAN 04, 1995",NJN @ ORL,L,37,6,14,0.429,0,0,0.0,2,2,1.0,3,6,9,0,1,0,0,4,14,,0
139,21994,104,0029400373,"JAN 03, 1995",NJN vs. IND,W,39,10,15,0.667,0,0,0.0,10,10,1.0,3,6,9,1,1,4,2,3,30,,0
140,21994,104,0029400358,"DEC 30, 1994",NJN @ IND,L,38,10,15,0.667,0,0,0.0,1,2,0.5,3,9,12,0,0,1,0,2,21,,0
141,21994,104,0029400341,"DEC 27, 1994",NJN vs. NYK,L,29,4,9,0.444,0,0,0.0,2,2,1.0,0,6,6,1,0,1,2,3,10,,0
142,21994,104,0029400333,"DEC 26, 1994",NJN @ MIL,L,42,7,9,0.778,0,0,0.0,2,2,1.0,1,11,12,1,0,2,8,5,16,,0
143,21994,104,0029400314,"DEC 23, 1994",NJN @ CLE,L,26,5,8,0.625,0,0,0.0,1,2,0.5,0,8,8,1,0,0,2,6,11,,0
144,21994,104,0029400304,"DEC 21, 1994",NJN vs. DET,W,22,7,10,0.7,0,0,0.0,4,6,0.667,1,4,5,3,0,2,3,2,18,,0
145,21994,104,0029400293,"DEC 20, 1994",NJN @ NYK,W,16,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,2,2,6,,0
146,21994,104,0029400289,"DEC 18, 1994",NJN vs. MIA,W,34,9,14,0.643,0,0,0.0,6,10,0.6,3,10,13,0,0,1,1,5,24,,0
147,21994,104,0029400274,"DEC 16, 1994",NJN @ MIN,L,36,6,8,0.75,0,0,0.0,0,1,0.0,1,11,12,0,1,1,2,3,12,,0
148,21994,104,0029400259,"DEC 14, 1994",NJN vs. CLE,L,17,2,7,0.286,0,0,0.0,0,0,0.0,2,2,4,1,0,0,3,1,4,,0
149,21994,104,0029400243,"DEC 12, 1994",NJN vs. ORL,W,27,8,13,0.615,0,0,0.0,0,0,0.0,2,8,10,1,1,0,2,4,16,,0
150,21994,104,0029400230,"DEC 10, 1994",NJN vs. BOS,W,32,7,9,0.778,0,0,0.0,1,2,0.5,2,8,10,1,1,0,3,2,15,,0
151,21994,104,0029400219,"DEC 08, 1994",NJN vs. PHX,L,4,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,,0
152,21994,104,0029400208,"DEC 06, 1994",NJN vs. ATL,L,30,7,11,0.636,0,0,0.0,1,2,0.5,2,3,5,0,0,1,2,1,15,,0
153,21994,104,0029400199,"DEC 05, 1994",NJN @ CHI,W,33,3,11,0.273,0,0,0.0,5,6,0.833,3,13,16,1,0,4,0,1,11,,0
154,21994,104,0029400191,"DEC 03, 1994",NJN vs. SAC,L,32,6,9,0.667,0,0,0.0,6,9,0.667,3,10,13,1,0,1,0,0,18,,0
155,21994,104,0029400184,"DEC 02, 1994",NJN @ MIA,L,24,6,7,0.857,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,2,12,,0
156,21994,104,0029400161,"NOV 29, 1994",NJN vs. LAL,L,22,5,10,0.5,0,0,0.0,3,5,0.6,6,8,14,0,0,1,3,2,13,,0
157,21994,104,0029400155,"NOV 27, 1994",NJN @ PHX,L,16,0,2,0.0,0,0,0.0,0,0,0.0,0,6,6,1,0,1,4,3,0,,0
158,21994,104,0029400143,"NOV 25, 1994",NJN @ LAC,W,20,5,6,0.833,0,0,0.0,1,2,0.5,0,9,9,0,1,1,0,1,11,,0
159,21994,104,0029400124,"NOV 23, 1994",NJN @ SAC,W,20,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,3,3,3,4,,0
160,21994,104,0029400117,"NOV 22, 1994",NJN @ SEA,L,20,5,11,0.455,0,0,0.0,0,1,0.0,3,1,4,0,0,1,2,3,10,,0
161,21994,104,0029400109,"NOV 20, 1994",NJN vs. LAC,W,20,3,4,0.75,0,0,0.0,1,1,1.0,2,5,7,1,0,0,3,1,7,,0
162,21994,104,0029400092,"NOV 18, 1994",NJN @ ORL,L,33,3,8,0.375,0,0,0.0,3,4,0.75,3,5,8,0,2,3,4,6,9,,0
163,21994,104,0029400089,"NOV 17, 1994",NJN vs. WAS,W,31,3,8,0.375,0,0,0.0,7,9,0.778,1,7,8,0,0,2,3,5,13,,0
164,21994,104,0029400073,"NOV 15, 1994",NJN vs. SEA,W,24,4,6,0.667,0,0,0.0,5,8,0.625,3,6,9,0,0,2,5,2,13,,0
165,21994,104,0029400057,"NOV 12, 1994",NJN vs. HOU,L,28,4,8,0.5,0,0,0.0,2,2,1.0,3,3,6,0,0,0,2,4,10,,0
166,21994,104,0029400051,"NOV 11, 1994",NJN @ WAS,L,29,7,13,0.538,0,0,0.0,1,2,0.5,5,8,13,0,2,1,0,3,15,,0
