,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21952,77212,0025200352,"MAR 17, 1953",SYR vs. BOS,W,0,2,,,,,,4,7.0,0.571,,,,,,,,4.0,8,,0
1,21952,77212,0025200349,"MAR 15, 1953",SYR vs. INO,W,0,2,,,,,,1,1.0,,,,,,,,,2.0,5,,0
2,21952,77212,0025200345,"MAR 14, 1953",SYR @ NYK,W,0,1,,,,,,0,0.0,,,,,,,,,3.0,2,,0
3,21952,77212,0025200340,"MAR 12, 1953",SYR vs. BOS,W,0,0,,,,,,0,0.0,,,,,,,,,3.0,0,,0
4,21952,77212,0025200327,"MAR 08, 1953",SYR vs. BAL,W,0,5,,,,,,3,4.0,0.75,,,,,,,,5.0,13,,0
5,21952,77212,0025200324,"MAR 07, 1953",SYR @ PHW,L,0,2,,,,,,0,0.0,,,,,,,,,4.0,4,,0
6,21952,77212,0025200322,"MAR 06, 1953",SYR @ NYK,L,0,0,,,,,,5,6.0,0.833,,,,,,,,5.0,5,,0
7,21952,77212,0025200318,"MAR 05, 1953",SYR vs. MNL,W,0,1,,,,,,1,2.0,0.5,,,,,,,,3.0,3,,0
8,21952,77212,0025200317,"MAR 04, 1953",SYR @ FTW,W,0,2,,,,,,3,3.0,,,,,,,,,6.0,7,,0
9,21952,77212,0025200313,"MAR 03, 1953",SYR @ MIH,L,0,0,,,,,,1,1.0,,,,,,,,,1.0,1,,0
10,21952,77212,0025200309,"MAR 01, 1953",SYR vs. NYK,W,0,1,,,,,,0,0.0,,,,,,,,,3.0,2,,0
11,21952,77212,0025200304,"FEB 28, 1953",SYR @ BAL,L,0,2,,,,,,1,3.0,0.333,,,,,,,,1.0,5,,0
12,21952,77212,0025200300,"FEB 26, 1953",SYR vs. FTW,W,0,8,16.0,,,,,2,2.0,,,,,,,,,4.0,18,,0
13,21952,77212,0025200294,"FEB 24, 1953",SYR vs. PHW,W,0,0,,,,,,0,1.0,0.0,,,,,,,,4.0,0,,0
14,21952,77212,0025200289,"FEB 22, 1953",SYR vs. PHW,W,0,2,,,,,,3,3.0,,,,,,,,,3.0,7,,0
15,21952,77212,0025200284,"FEB 21, 1953",SYR @ ROC,L,0,2,,,,,,3,3.0,,,,,,,,,5.0,7,,0
16,21952,77212,0025200280,"FEB 19, 1953",SYR vs. MIH,W,0,1,,,,,,2,2.0,,,,,,,,,3.0,4,,0
17,21952,77212,0025200276,"FEB 17, 1953",SYR vs. BOS,W,0,2,,,,,,0,0.0,0.0,,,,,,,,3.0,4,,0
18,21952,77212,0025200267,"FEB 15, 1953",SYR vs. NYK,L,0,0,,,,,,1,3.0,0.333,,,,,,,,5.0,1,,0
19,21952,77212,0025200261,"FEB 13, 1953",SYR @ INO,W,0,4,,,,,,4,4.0,1.0,,,,,,,,6.0,12,,0
20,21952,77212,0025200259,"FEB 12, 1953",SYR @ MNL,L,0,2,6.0,0.333,,,,0,1.0,0.0,,,,,,,,4.0,4,,0
21,21952,77212,0025200255,"FEB 11, 1953",SYR @ FTW,L,0,4,,,,,,7,9.0,0.778,,,,,,,,6.0,15,,0
22,21952,77212,0025200247,"FEB 08, 1953",SYR vs. PHW,W,0,3,,,,,,5,5.0,,,,,,,,,3.0,11,,0
23,21952,77212,0025200241,"FEB 05, 1953",SYR vs. ROC,W,0,2,,,,,,0,0.0,,,,,,,,,4.0,4,,0
24,21952,77212,0025200239,"FEB 04, 1953",SYR @ BOS,L,18,1,7.0,,,,,1,1.0,,,,,0.0,,,,4.0,3,,0
25,21952,77212,0025200235,"FEB 02, 1953",SYR vs. BAL,W,0,1,,,,,,2,2.0,,,,,,,,,3.0,4,,0
26,21952,77212,0025200232,"FEB 01, 1953",SYR vs. BAL,W,0,4,,,,,,7,8.0,0.875,,,,,,,,3.0,15,,0
27,21952,77212,0025200225,"JAN 30, 1953",SYR @ MIH,L,0,4,,,,,,1,3.0,0.333,,,,,,,,3.0,9,,0
28,21952,77212,0025200222,"JAN 29, 1953",SYR @ MNL,W,0,1,9.0,0.111,,,,0,0.0,0.0,,,,,,,,5.0,2,,0
29,21952,77212,0025200217,"JAN 27, 1953",SYR @ INO,L,0,9,,,,,,3,3.0,,,,,,,,,6.0,21,,0
30,21952,77212,0025200214,"JAN 25, 1953",SYR vs. NYK,L,0,1,,,,,,2,2.0,,,,,,,,,4.0,4,,0
31,21952,77212,0025200208,"JAN 24, 1953",SYR @ ROC,W,0,3,,,,,,4,4.0,,,,,,,,,4.0,10,,0
32,21952,77212,0025200205,"JAN 22, 1953",SYR vs. FTW,W,0,3,,,,,,1,1.0,,,,,,,,,5.0,7,,0
33,21952,77212,0025200196,"JAN 18, 1953",SYR vs. BAL,W,0,1,,,,,,4,5.0,0.8,,,,,,,,4.0,6,,0
34,21952,77212,0025200188,"JAN 15, 1953",SYR vs. ROC,W,0,7,,,,,,2,2.0,,,,,,,,,6.0,16,,0
35,21952,77212,0025200184,"JAN 11, 1953",SYR vs. PHW,W,0,2,,,,,,8,8.0,,,,,,,,,5.0,12,,0
36,21952,77212,0025200180,"JAN 10, 1953",SYR vs. PHW,W,0,2,,,,,,4,6.0,0.667,,,,,,,,3.0,8,,0
37,21952,77212,0025200174,"JAN 08, 1953",SYR vs. MNL,W,0,3,,,,,,8,11.0,0.727,,,,,,,,5.0,14,,0
38,21952,77212,0025200170,"JAN 07, 1953",SYR vs. NYK,W,0,1,,,,,,3,4.0,,,,,,,,,3.0,5,,0
