,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,1819,0029100956,"MAR 28, 1992",HOU @ POR,L,3,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,,0
1,21991,1819,0029100941,"MAR 26, 1992",HOU @ LAC,L,9,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,0,1,0,2,2,8,,0
2,21991,1819,0029100928,"MAR 24, 1992",HOU @ SEA,L,16,1,6,0.167,0,0,0.0,2,2,1.0,1,1,2,1,0,1,3,0,4,,0
3,21991,1819,0029100892,"MAR 19, 1992",HOU vs. SEA,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
4,21991,1819,0029100878,"MAR 17, 1992",HOU vs. LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,,0
5,21991,1819,0029100831,"MAR 10, 1992",HOU vs. DAL,W,8,0,0,0.0,0,0,0.0,7,8,0.875,0,1,1,2,0,0,1,1,7,,0
6,21991,1819,0029100800,"MAR 05, 1992",HOU vs. MIA,W,4,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,,0
7,21991,1819,0029100708,"FEB 21, 1992",HOU @ UTH,L,12,2,6,0.333,0,0,0.0,2,3,0.667,0,2,2,1,1,1,0,1,6,,0
8,21991,1819,0029100610,"FEB 03, 1992",HOU vs. IND,W,9,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,2,2,,0
9,21991,1819,0029100595,"FEB 01, 1992",HOU @ PHX,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
10,21991,1819,0029100549,"JAN 25, 1992",HOU @ CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
11,21991,1819,0029100522,"JAN 21, 1992",HOU vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
12,21991,1819,0029100504,"JAN 18, 1992",HOU @ UTH,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
13,21991,1819,0029100486,"JAN 16, 1992",HOU vs. GOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,,0
14,21991,1819,0029100476,"JAN 14, 1992",HOU vs. DEN,W,9,2,3,0.667,0,0,0.0,1,1,1.0,1,2,3,1,0,0,2,1,5,,0
15,21991,1819,0029100456,"JAN 11, 1992",HOU vs. SEA,W,10,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,2,,0
16,21991,1819,0029100454,"JAN 10, 1992",HOU @ MIA,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,,0
17,21991,1819,0029100432,"JAN 08, 1992",HOU @ PHL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
18,21991,1819,0029100422,"JAN 06, 1992",HOU @ ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
19,21991,1819,0029100413,"JAN 04, 1992",HOU @ SAN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
20,21991,1819,0029100396,"JAN 02, 1992",HOU vs. DET,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,,0
21,21991,1819,0029100388,"DEC 30, 1991",HOU @ CLE,L,27,1,8,0.125,0,0,0.0,3,8,0.375,5,2,7,1,1,0,3,5,5,,0
22,21991,1819,0029100380,"DEC 29, 1991",HOU @ MIL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
23,21991,1819,0029100367,"DEC 27, 1991",HOU @ WAS,W,11,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,2,2,,0
24,21991,1819,0029100356,"DEC 26, 1991",HOU @ NJN,L,18,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,1,5,,0
25,21991,1819,0029100349,"DEC 23, 1991",HOU vs. DAL,L,8,1,4,0.25,0,0,0.0,0,0,0.0,4,3,7,0,0,0,0,0,2,,0
26,21991,1819,0029100342,"DEC 22, 1991",HOU @ ORL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
27,21991,1819,0029100323,"DEC 20, 1991",HOU @ CHH,W,11,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,,0
28,21991,1819,0029100319,"DEC 19, 1991",HOU vs. SAC,W,12,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,,0
29,21991,1819,0029100285,"DEC 14, 1991",HOU vs. SAN,L,7,0,0,0.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,3,0,,0
30,21991,1819,0029100270,"DEC 12, 1991",HOU @ GOS,W,5,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,0,0,,0
31,21991,1819,0029100258,"DEC 10, 1991",HOU @ POR,W,10,3,4,0.75,0,0,0.0,1,3,0.333,1,5,6,0,0,0,2,0,7,,0
32,21991,1819,0029100247,"DEC 07, 1991",HOU vs. UTH,L,11,2,5,0.4,0,0,0.0,0,2,0.0,3,0,3,0,0,0,0,2,4,,0
33,21991,1819,0029100228,"DEC 05, 1991",HOU vs. ATL,L,22,2,6,0.333,0,0,0.0,5,8,0.625,4,2,6,0,1,1,2,2,9,,0
34,21991,1819,0029100212,"DEC 03, 1991",HOU vs. DEN,L,5,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,,0
35,21991,1819,0029100206,"DEC 01, 1991",HOU @ DET,L,3,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,2,,0
36,21991,1819,0029100187,"NOV 29, 1991",HOU @ IND,L,15,1,4,0.25,0,0,0.0,1,3,0.333,2,3,5,0,0,0,3,3,3,,0
37,21991,1819,0029100171,"NOV 26, 1991",HOU vs. NJN,W,22,7,11,0.636,0,0,0.0,1,3,0.333,2,3,5,1,0,0,1,2,15,,0
38,21991,1819,0029100152,"NOV 23, 1991",HOU @ MIN,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,,0
39,21991,1819,0029100122,"NOV 19, 1991",HOU vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
40,21991,1819,0029100106,"NOV 16, 1991",HOU @ SAC,W,6,2,2,1.0,0,0,0.0,2,4,0.5,2,1,3,0,0,0,2,2,6,,0
41,21991,1819,0029100047,"NOV 07, 1991",HOU vs. CLE,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
