,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1627746,0021900484,"DEC 28, 2019",POR vs. LAL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3,1
1,22019,1627746,0021900465,"DEC 26, 2019",POR @ UTA,L,26,4,6,0.667,0,0,0.0,2,3,0.667,3,4,7,3,0,0,2,3,10,19,1
2,22019,1627746,0021900452,"DEC 23, 2019",POR vs. NOP,L,19,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,1,0,2,1,1,8,10,1
3,22019,1627746,0021900438,"DEC 21, 2019",POR vs. MIN,W,26,5,9,0.556,1,2,0.5,0,0,0.0,3,5,8,2,0,2,1,4,11,5,1
4,22019,1627746,0021900428,"DEC 20, 2019",POR vs. ORL,W,24,2,4,0.5,0,0,0.0,4,4,1.0,2,4,6,3,0,2,1,3,8,0,1
5,22019,1627746,0021900415,"DEC 18, 2019",POR vs. GSW,W,14,3,6,0.5,0,1,0.0,4,4,1.0,2,5,7,0,0,0,0,5,10,6,1
6,22019,1627746,0021900400,"DEC 16, 2019",POR @ PHX,W,13,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,1,1,1,3,2,8,1
7,22019,1627746,0021900370,"DEC 12, 2019",POR @ DEN,L,23,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,3,0,0,0,3,0,-21,1
8,22019,1627746,0021900355,"DEC 10, 2019",POR vs. NYK,W,21,0,3,0.0,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,4,0,13,1
9,22019,1627746,0021900341,"DEC 08, 2019",POR vs. OKC,L,16,0,1,0.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,0,0,-5,1
10,22019,1627746,0021900329,"DEC 06, 2019",POR vs. LAL,L,10,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,2,6,4,1
11,22019,1627746,0021900315,"DEC 04, 2019",POR vs. SAC,W,14,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,1,0,4,1
12,22019,1627746,0021900305,"DEC 03, 2019",POR @ LAC,L,22,4,6,0.667,0,0,0.0,0,0,0.0,2,7,9,1,0,1,0,2,8,-9,1
13,22019,1627746,0021900278,"NOV 29, 2019",POR vs. CHI,W,18,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,2,1,0,1,5,2,3,1
14,22019,1627746,0021900265,"NOV 27, 2019",POR vs. OKC,W,19,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,3,4,5,1
15,22019,1627746,0021900247,"NOV 25, 2019",POR @ CHI,W,21,5,8,0.625,0,0,0.0,2,2,1.0,4,4,8,0,0,2,2,5,12,5,1
16,22019,1627746,0021900231,"NOV 23, 2019",POR @ CLE,L,18,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,8,-10,1
17,22019,1627746,0021900213,"NOV 21, 2019",POR @ MIL,L,28,10,16,0.625,2,4,0.5,0,0,0.0,3,9,12,3,1,5,0,3,22,-11,1
18,22019,1627746,0021900199,"NOV 19, 2019",POR @ NOP,L,19,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,3,4,-8,1
19,22019,1627746,0021900193,"NOV 18, 2019",POR @ HOU,L,20,6,7,0.857,0,0,0.0,3,4,0.75,6,0,6,2,0,2,2,3,15,-3,1
20,22019,1627746,0021900181,"NOV 16, 2019",POR @ SAS,W,13,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,1,0,1,2,3,2,-4,1
21,22019,1627746,0021900160,"NOV 13, 2019",POR vs. TOR,L,18,0,3,0.0,0,0,0.0,0,0,0.0,1,8,9,4,0,0,2,0,0,-2,1
22,22019,1627746,0021900153,"NOV 12, 2019",POR @ SAC,L,19,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,0,1,2,2,2,3,-4,1
23,22019,1627746,0021900138,"NOV 10, 2019",POR vs. ATL,W,17,0,3,0.0,0,0,0.0,1,2,0.5,2,4,6,2,0,1,0,1,1,0,1
24,22019,1627746,0021900125,"NOV 08, 2019",POR vs. BKN,L,9,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,5,2,0,1
25,22019,1627746,0021900115,"NOV 07, 2019",POR @ LAC,L,20,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,5,4,0,1
26,22019,1627746,0021900096,"NOV 04, 2019",POR @ GSW,L,15,2,8,0.25,0,1,0.0,0,0,0.0,4,1,5,1,0,2,0,3,4,3,1
27,22019,1627746,0021900084,"NOV 02, 2019",POR vs. PHI,L,23,7,9,0.778,0,0,0.0,1,2,0.5,1,3,4,2,0,1,1,4,15,3,1
28,22019,1627746,0021900062,"OCT 30, 2019",POR @ OKC,W,21,2,5,0.4,0,0,0.0,3,4,0.75,2,2,4,1,1,2,3,4,7,13,1
29,22019,1627746,0021900048,"OCT 28, 2019",POR @ SAS,L,13,4,5,0.8,0,0,0.0,2,4,0.5,6,0,6,0,0,1,1,3,10,-6,1
30,22019,1627746,0021900038,"OCT 27, 2019",POR @ DAL,W,6,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,4,7,1
31,22019,1627746,0021900024,"OCT 25, 2019",POR @ SAC,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-7,1
32,22019,1627746,0021900013,"OCT 23, 2019",POR vs. DEN,L,11,3,4,0.75,0,0,0.0,2,2,1.0,2,4,6,1,0,0,2,1,8,-3,1
33,22018,1627746,0021801230,"APR 10, 2019",POR vs. SAC,W,41,12,17,0.706,2,2,1.0,3,4,0.75,4,11,15,1,2,1,2,5,29,-9,1
34,22018,1627746,0021801175,"APR 03, 2019",POR vs. MEM,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,1
35,22018,1627746,0021801131,"MAR 29, 2019",POR @ ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,1
36,22018,1627746,0021801117,"MAR 27, 2019",POR @ CHI,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,1,2,-1,1
37,22018,1627746,0021801013,"MAR 12, 2019",POR @ LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,1
38,22018,1627746,0021800991,"MAR 09, 2019",POR vs. PHX,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,1
39,22018,1627746,0021800976,"MAR 07, 2019",POR vs. OKC,L,0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,2,1
40,22018,1627746,0021800882,"FEB 23, 2019",POR @ PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-7,1
41,22018,1627746,0021800862,"FEB 13, 2019",POR vs. GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1
42,22018,1627746,0021800809,"FEB 06, 2019",SAC vs. HOU,L,12,1,3,0.333,1,1,1.0,0,0,0.0,2,2,4,1,0,1,1,1,3,4,1
43,22018,1627746,0021800762,"JAN 30, 2019",SAC vs. ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1,1
44,22018,1627746,0021800598,"JAN 07, 2019",SAC vs. ORL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3,1
45,22018,1627746,0021800511,"DEC 26, 2018",SAC @ LAC,L,9,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,15,1
46,22018,1627746,0021800466,"DEC 19, 2018",SAC vs. OKC,L,16,1,6,0.167,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,3,3,-8,1
47,22018,1627746,0021800446,"DEC 17, 2018",SAC @ MIN,L,29,3,6,0.5,2,3,0.667,1,4,0.25,0,5,5,1,0,1,2,5,9,-9,1
48,22018,1627746,0021800292,"NOV 25, 2018",SAC vs. UTA,L,5,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,3,2,0,1
49,22018,1627746,0021800231,"NOV 17, 2018",SAC @ HOU,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,2,2,-1,1
50,22018,1627746,0021800133,"NOV 04, 2018",SAC @ MIL,L,8,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,2,2,-7,1
51,22018,1627746,0021800114,"NOV 01, 2018",SAC @ ATL,W,5,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,0,6,-3,1
