,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,899,0029701182,"APR 19, 1998",ORL @ CHH,L,12,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,5,1,0,1,0,0,0.0,0
1,21997,899,0029701165,"APR 17, 1998",ORL vs. NJN,W,24,3,6,0.5,2,3,0.667,3,4,0.75,1,1,2,5,2,0,6,3,11,4.0,0
2,21997,899,0029701152,"APR 15, 1998",ORL @ MIA,W,24,6,8,0.75,0,1,0.0,3,5,0.6,0,3,3,6,2,0,3,2,15,7.0,0
3,21997,899,0029701123,"APR 11, 1998",ORL @ CHI,L,20,4,7,0.571,1,1,1.0,0,0,0.0,0,0,0,1,1,0,4,1,9,-19.0,0
4,21997,899,0029701114,"APR 10, 1998",ORL @ BOS,L,24,0,6,0.0,0,0,0.0,1,1,1.0,0,5,5,4,0,0,5,0,1,-10.0,0
5,21997,899,0029701103,"APR 08, 1998",ORL vs. DET,W,31,7,15,0.467,2,5,0.4,2,3,0.667,0,2,2,5,1,0,2,3,18,4.0,0
6,21997,899,0029701087,"APR 06, 1998",ORL vs. PHI,W,18,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,7,1,1,7,2,8,13.0,0
7,21997,899,0029701077,"APR 05, 1998",ORL @ WAS,L,13,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,1,7,-17.0,0
8,21997,899,0029701049,"APR 01, 1998",ORL vs. BOS,L,19,0,6,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,3,3,0,6.0,0
9,21997,899,0029701041,"MAR 31, 1998",ORL @ CLE,L,9,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,0,5,-6.0,0
