,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1626181,0022101212,"APR 09, 2022",LAC vs. SAC,W,22,6,11,0.545,4,6,0.667,4,5,0.8,0,1,1,2,0,1,1,2,20,2,1
1,22021,1626181,0022101195,"APR 06, 2022",LAC vs. PHX,W,23,6,10,0.6,3,4,0.75,9,10,0.9,0,4,4,0,0,1,1,4,24,7,1
2,22021,1626181,0022100835,"FEB 10, 2022",LAC @ DAL,L,34,5,14,0.357,1,3,0.333,8,10,0.8,2,4,6,6,1,0,2,2,19,-7,1
3,22021,1626181,0022100818,"FEB 08, 2022",LAC @ MEM,L,23,6,12,0.5,1,3,0.333,3,3,1.0,1,1,2,2,1,2,2,2,16,-12,1
4,22021,1626181,0022100809,"FEB 06, 2022",LAC vs. MIL,L,24,9,16,0.563,4,8,0.5,6,7,0.857,0,1,1,4,0,0,1,4,28,-3,1
5,22021,1626181,0022100781,"FEB 02, 2022",POR @ LAL,L,41,10,20,0.5,5,11,0.455,5,6,0.833,1,4,5,1,1,1,2,5,30,-4,1
6,22021,1626181,0022100765,"JAN 31, 2022",POR @ OKC,L,37,6,15,0.4,3,8,0.375,2,3,0.667,0,5,5,2,0,1,1,2,17,-14,1
7,22021,1626181,0022100753,"JAN 30, 2022",POR @ CHI,L,34,7,10,0.7,5,6,0.833,3,4,0.75,1,3,4,1,0,0,3,1,22,-15,1
8,22021,1626181,0022100739,"JAN 28, 2022",POR @ HOU,W,39,6,10,0.6,1,3,0.333,3,4,0.75,1,4,5,2,3,0,1,3,16,2,1
9,22021,1626181,0022100732,"JAN 26, 2022",POR vs. DAL,L,36,5,17,0.294,2,9,0.222,7,12,0.583,0,9,9,1,1,0,1,3,19,-25,1
10,22021,1626181,0022100721,"JAN 25, 2022",POR vs. MIN,L,26,2,6,0.333,2,4,0.5,2,2,1.0,0,5,5,2,1,0,2,1,8,-14,1
11,22021,1626181,0022100590,"JAN 07, 2022",POR vs. CLE,L,37,5,14,0.357,4,8,0.5,5,8,0.625,3,2,5,3,1,0,0,2,19,-8,1
12,22021,1626181,0022100576,"JAN 05, 2022",POR vs. MIA,L,40,7,18,0.389,3,7,0.429,9,10,0.9,1,2,3,1,0,1,1,1,26,-5,1
