,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,693,0021001230,"APR 13, 2011",LAL @ SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-4.0,0
1,22010,693,0021001215,"APR 12, 2011",LAL vs. SAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,0,3.0,0
2,22010,693,0021001119,"MAR 31, 2011",LAL vs. DAL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,5.0,0
3,22010,693,0021001094,"MAR 27, 2011",LAL vs. NOH,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
4,22010,693,0021001043,"MAR 20, 2011",LAL vs. POR,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0
5,22010,693,0021000932,"MAR 06, 2011",LAL @ SAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0
6,22010,693,0021000846,"FEB 22, 2011",LAL vs. ATL,W,6,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,3,1,1,2,-1.0,0
7,22010,693,0021000793,"FEB 11, 2011",LAL @ NYK,W,3,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,2,2,-1.0,0
8,22010,693,0021000667,"JAN 25, 2011",LAL vs. UTA,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0
9,22010,693,0021000560,"JAN 11, 2011",LAL vs. CLE,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,0,5.0,0
10,22010,693,0021000511,"JAN 04, 2011",LAL vs. DET,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-3.0,0
11,22010,693,0021000498,"JAN 02, 2011",LAL vs. MEM,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,3.0,0
12,22010,693,0021000112,"NOV 10, 2010",NJN @ CLE,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0
13,22010,693,0021000040,"OCT 31, 2010",NJN vs. MIA,L,5,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-8.0,0
14,22010,693,0021000020,"OCT 29, 2010",NJN vs. SAC,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,6.0,0
15,22010,693,0021000005,"OCT 27, 2010",NJN vs. DET,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0,0
16,22009,693,0020901217,"APR 14, 2010",ATL vs. CLE,W,31,5,13,0.385,0,1,0.0,0,0,0.0,4,6,10,1,1,1,2,3,10,8.0,0
17,22009,693,0020901207,"APR 12, 2010",ATL @ MIL,W,9,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,0,8.0,0
18,22009,693,0020901189,"APR 10, 2010",ATL @ WAS,W,7,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,3.0,0
19,22009,693,0020901176,"APR 09, 2010",ATL vs. TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,2.0,0
20,22009,693,0020901160,"APR 07, 2010",ATL @ DET,L,6,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-4.0,0
21,22009,693,0020901149,"APR 06, 2010",ATL @ CHA,L,22,3,6,0.5,0,0,0.0,1,2,0.5,1,1,2,2,1,0,0,3,7,-3.0,0
22,22009,693,0020901133,"APR 03, 2010",ATL vs. DET,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0,0
23,22009,693,0020901126,"APR 02, 2010",ATL @ CLE,L,10,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,4,2,3.0,0
24,22009,693,0020901089,"MAR 28, 2010",ATL vs. IND,W,5,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,6.0,0
25,22009,693,0020901074,"MAR 26, 2010",ATL @ PHI,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0,0
26,22009,693,0020901046,"MAR 22, 2010",ATL @ MIL,L,15,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,4,0.0,0
27,22009,693,0020901038,"MAR 21, 2010",ATL vs. SAS,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0,0
28,22009,693,0020901020,"MAR 19, 2010",ATL vs. CHA,W,8,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,10.0,0
29,22009,693,0020901008,"MAR 17, 2010",ATL @ TOR,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,0,3.0,0
30,22009,693,0020901000,"MAR 16, 2010",ATL @ NJN,W,17,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,1,0,3,8,10.0,0
31,22009,693,0020900976,"MAR 13, 2010",ATL vs. DET,W,6,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,2,7,6.0,0
32,22009,693,0020900742,"MAR 11, 2010",ATL @ WAS,W,8,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,2,-3.0,0
33,22009,693,0020900926,"MAR 06, 2010",ATL @ MIA,L,7,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,8,4.0,0
34,22009,693,0020900899,"MAR 03, 2010",ATL vs. PHI,W,11,1,1,1.0,0,0,0.0,3,6,0.5,1,1,2,0,0,0,1,1,5,4.0,0
35,22009,693,0020900889,"MAR 01, 2010",ATL @ CHI,W,10,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,2,4,6.0,0
36,22009,693,0020900880,"FEB 28, 2010",ATL vs. MIL,W,6,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,1,3,2.0,0
37,22009,693,0020900861,"FEB 26, 2010",ATL vs. DAL,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,6.0,0
38,22009,693,0020900845,"FEB 24, 2010",ATL vs. MIN,W,10,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,1,6,-3.0,0
39,22009,693,0020900835,"FEB 22, 2010",ATL @ UTA,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,2,-10.0,0
40,22009,693,0020900813,"FEB 19, 2010",ATL @ PHX,L,6,3,6,0.5,0,0,0.0,1,2,0.5,4,0,4,0,0,0,2,1,7,-9.0,0
41,22009,693,0020900801,"FEB 17, 2010",ATL @ LAC,W,12,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,5,4.0,0
42,22009,693,0020900769,"FEB 10, 2010",ATL vs. MIA,L,12,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,2,2,-15.0,0
43,22009,693,0020900764,"FEB 09, 2010",ATL @ MEM,W,16,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,2,0,0,0,2,4,11.0,0
44,22009,693,0020900735,"FEB 05, 2010",ATL vs. CHI,W,5,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-4.0,0
45,22009,693,0020900718,"FEB 03, 2010",ATL vs. LAC,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-4.0,0
46,22009,693,0020900716,"FEB 02, 2010",ATL @ OKC,L,8,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,-1.0,0
47,22009,693,0020900671,"JAN 27, 2010",ATL @ SAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0,0
48,22009,693,0020900653,"JAN 25, 2010",ATL @ HOU,W,12,1,5,0.2,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,0,2,-2.0,0
49,22009,693,0020900608,"JAN 20, 2010",ATL vs. SAC,W,15,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,2,6,7.0,0
