,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,77300,0028400917,"APR 10, 1985",DEN @ LAC,L,2,0,0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
1,21984,77300,0028400906,"APR 09, 1985",DEN @ LAL,L,23,5,6,0.833,0,0.0,,1,2,0.5,2.0,7.0,9.0,2.0,1.0,1.0,2.0,2.0,11,,0
2,21984,77300,0028400898,"APR 07, 1985",DEN vs. GOS,W,21,2,4,0.5,0,0.0,,4,4,1.0,2.0,1.0,3.0,2.0,1.0,0.0,3.0,3.0,8,,0
3,21984,77300,0028400887,"APR 05, 1985",DEN vs. SAN,W,1,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
4,21984,77300,0028400855,"MAR 30, 1985",DEN vs. POR,W,5,0,0,,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0,,0
5,21984,77300,0028400840,"MAR 28, 1985",DEN vs. KCK,W,14,3,4,0.75,1,1.0,1.0,0,0,,0.0,4.0,4.0,0.0,0.0,0.0,2.0,5.0,7,,0
6,21984,77300,0028400828,"MAR 26, 1985",DEN vs. UTH,W,5,0,1,0.0,0,0.0,,1,2,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,,0
7,21984,77300,0028400820,"MAR 24, 1985",DEN @ PHL,L,8,3,4,0.75,0,0.0,,1,1,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,7,,0
8,21984,77300,0028400764,"MAR 15, 1985",DEN @ DAL,L,14,2,2,1.0,0,0.0,,6,6,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,10,,0
9,21984,77300,0028400726,"MAR 09, 1985",DEN vs. IND,W,11,3,5,0.6,0,0.0,,0,0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,6,,0
10,21984,77300,0028400678,"MAR 01, 1985",DEN @ DAL,W,7,1,2,0.5,0,0.0,,0,0,,4.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,2,,0
11,21984,77300,0028400657,"FEB 26, 1985",DEN @ ATL,W,1,0,0,,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,,0
