,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,201605,0020900990,"MAR 14, 2010",MIN @ SAC,L,9,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,1,0,4,2,-3,0
1,22009,201605,0020900970,"MAR 12, 2010",MIN vs. SAS,L,12,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,3,1,2,-1,0
2,22009,201605,0020900957,"MAR 10, 2010",MIN vs. DEN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
3,22009,201605,0020900794,"FEB 17, 2010",MIN @ WAS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5,0
4,22009,201605,0020900783,"FEB 16, 2010",MIN @ DET,L,13,0,1,0.0,0,0,0.0,0,2,0.0,0,3,3,1,0,0,1,0,0,-3,0
5,22009,201605,0020900615,"JAN 20, 2010",MIN vs. OKC,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,4,0
6,22009,201605,0020900600,"JAN 18, 2010",MIN vs. PHI,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2,0
7,22009,201605,0020900576,"JAN 15, 2010",MIN @ MEM,L,22,2,2,1.0,0,0,0.0,1,2,0.5,4,2,6,4,0,2,1,4,5,-7,0
8,22009,201605,0020900565,"JAN 13, 2010",MIN @ HOU,L,9,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-14,0
9,22009,201605,0020900549,"JAN 11, 2010",MIN @ DEN,L,12,4,7,0.571,0,1,0.0,0,1,0.0,1,0,1,0,1,0,2,0,8,-1,0
10,22009,201605,0020900533,"JAN 09, 2010",MIN @ CHI,L,10,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,1,4,7,0
11,22009,201605,0020900522,"JAN 08, 2010",MIN vs. IND,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,4,0
