,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,76991,0028700938,"APR 24, 1988",PHL @ DET,L,19,5,11,0.455,0,0,0.0,2,3,0.667,1,1,2,0,1,0,0,1,12,,0
1,21987,76991,0028700933,"APR 23, 1988",PHL @ CLE,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
2,21987,76991,0028700918,"APR 21, 1988",PHL vs. NJN,W,15,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,1,0,3,3,2,,0
3,21987,76991,0028700902,"APR 19, 1988",PHL vs. MIL,W,22,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,2,6,,0
4,21987,76991,0028700892,"APR 16, 1988",PHL @ IND,L,22,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,2,0,0,5,2,3,,0
5,21987,76991,0028700888,"APR 15, 1988",PHL vs. ATL,L,25,3,9,0.333,0,0,0.0,3,6,0.5,1,0,1,0,0,0,2,3,9,,0
6,21987,76991,0028700875,"APR 13, 1988",PHL vs. WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,,0
7,21987,76991,0028700862,"APR 11, 1988",PHL @ MIL,W,13,1,3,0.333,0,0,0.0,3,4,0.75,0,0,0,1,2,0,2,3,5,,0
8,21987,76991,0028700854,"APR 10, 1988",PHL vs. BOS,L,23,5,13,0.385,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,1,10,,0
9,21987,76991,0028700843,"APR 08, 1988",PHL vs. DET,L,11,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
10,21987,76991,0028700826,"APR 05, 1988",PHL vs. NYK,L,21,2,8,0.25,0,1,0.0,4,6,0.667,1,2,3,1,1,0,1,3,8,,0
11,21987,76991,0028700802,"APR 01, 1988",PHL vs. ATL,L,26,5,7,0.714,0,0,0.0,4,6,0.667,2,3,5,4,0,0,4,4,14,,0
12,21987,76991,0028700791,"MAR 30, 1988",PHL vs. MIL,W,19,6,9,0.667,0,0,0.0,3,4,0.75,0,3,3,3,1,0,2,4,15,,0
13,21987,76991,0028700782,"MAR 28, 1988",PHL vs. HOU,W,36,3,8,0.375,0,0,0.0,3,6,0.5,2,1,3,5,2,4,7,2,9,,0
14,21987,76991,0028700766,"MAR 25, 1988",PHL @ BOS,W,22,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,2,2,0,4,2,2,,0
15,21987,76991,0028700745,"MAR 22, 1988",PHL @ NJN,L,19,4,7,0.571,0,0,0.0,0,0,0.0,0,0,0,2,2,0,3,2,8,,0
16,21987,76991,0028700731,"MAR 19, 1988",PHL @ WAS,W,9,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,,0
17,21987,76991,0028700724,"MAR 18, 1988",PHL vs. IND,W,14,4,8,0.5,0,0,0.0,4,4,1.0,2,1,3,2,0,0,0,2,12,,0
18,21987,76991,0028700714,"MAR 16, 1988",PHL vs. NYK,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,2,0,,0
19,21987,76991,0028700708,"MAR 15, 1988",PHL @ ATL,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
20,21987,76991,0028700696,"MAR 13, 1988",PHL vs. WAS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,,0
21,21987,76991,0028700657,"MAR 06, 1988",PHL @ IND,W,16,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,2,5,,0
