,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,203580,0021701173,"APR 04, 2018",NOP vs. MEM,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3,1
1,22017,203580,0021701112,"MAR 27, 2018",NOP vs. POR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
2,22017,203580,0021701091,"MAR 24, 2018",NOP @ HOU,L,19,4,7,0.571,1,2,0.5,0,0,0.0,1,0,1,3,0,0,2,2,9,-10,1
3,22017,203580,0021700809,"MAR 21, 2018",NOP vs. IND,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
4,22017,203580,0021701061,"MAR 20, 2018",NOP vs. DAL,W,13,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,2,0,0,0,1,6,6,1
5,22017,203580,0021701047,"MAR 18, 2018",NOP vs. BOS,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,1
6,22017,203580,0021701036,"MAR 17, 2018",NOP vs. HOU,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
7,22017,203580,0021700741,"JAN 29, 2018",PHI @ MIL,L,3,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3,1
8,22017,203580,0021700722,"JAN 26, 2018",PHI @ SAS,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-4,1
9,22017,203580,0021700704,"JAN 24, 2018",PHI vs. CHI,W,9,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,1
10,22014,203580,0021400726,"FEB 03, 2015",PHI vs. DEN,W,14,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,5,0,0,1,2,7,10,1
11,22014,203580,0021400718,"FEB 02, 2015",PHI @ CLE,L,24,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,5,2,0,4,2,4,0,1
12,22014,203580,0021400708,"JAN 31, 2015",PHI @ ATL,L,11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,1,2,3,-1,1
13,22014,203580,0021400696,"JAN 30, 2015",PHI vs. MIN,W,13,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,2,0,0,9,1
14,22014,203580,0021400682,"JAN 28, 2015",PHI vs. DET,W,13,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-14,1
15,22014,203580,0021400671,"JAN 26, 2015",PHI @ NOP,L,32,2,9,0.222,0,4,0.0,0,0,0.0,1,4,5,2,1,0,4,2,4,-17,1
16,22014,203580,0021400654,"JAN 24, 2015",PHI @ MEM,L,20,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,4,0,0,1,1,9,-9,1
17,22014,203580,0021400641,"JAN 23, 2015",PHI vs. TOR,L,14,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-16,1
18,22014,203580,0021400627,"JAN 21, 2015",PHI vs. NYK,L,18,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,4,1,0,2,0,4,-5,1
19,22014,203580,0021400612,"JAN 19, 2015",PHI @ WAS,L,23,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,6,1,0,5,2,2,-20,1
20,22014,203580,0021400601,"JAN 17, 2015",PHI @ DET,L,24,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,9,1,0,3,0,6,-4,1
21,22014,203580,0021400589,"JAN 16, 2015",PHI vs. NOP,W,14,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,5,-6,1
