,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,78537,0028500938,"APR 13, 1986",SAN vs. POR,W,14,0,2.0,0.0,0,0.0,,2,2,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2,,0
1,21985,78537,0028500914,"APR 09, 1986",SAN @ PHX,W,22,1,4.0,0.25,0,0.0,,1,4,0.25,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,3,,0
2,21985,78537,0028500898,"APR 06, 1986",SAN vs. DEN,L,35,3,10.0,0.3,0,0.0,,7,10,0.7,2.0,6.0,8.0,0.0,0.0,0.0,1.0,5.0,13,,0
3,21985,78537,0028500878,"APR 03, 1986",SAN vs. HOU,L,28,3,7.0,0.429,0,0.0,,0,0,0.0,3.0,6.0,9.0,1.0,0.0,2.0,1.0,4.0,6,,0
4,21985,78537,0028500865,"APR 01, 1986",SAN vs. SAC,L,18,2,4.0,0.5,0,0.0,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4,,0
5,21985,78537,0028500853,"MAR 29, 1986",SAN vs. UTH,L,18,2,6.0,0.333,0,0.0,,0,0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,3.0,1.0,4,,0
6,21985,78537,0028500843,"MAR 27, 1986",SAN @ GOS,L,24,5,6.0,0.833,0,0.0,,0,0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,5.0,10,,0
7,21985,78537,0028500834,"MAR 26, 1986",SAN @ LAC,W,17,4,7.0,0.571,0,0.0,,0,0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,8,,0
8,21985,78537,0028500823,"MAR 24, 1986",SAN @ LAL,L,19,0,1.0,0.0,0,0.0,,0,0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,5.0,0,,0
9,21985,78537,0028500807,"MAR 21, 1986",SAN vs. LAL,L,21,1,3.0,0.333,0,0.0,,4,4,1.0,2.0,6.0,8.0,1.0,0.0,2.0,0.0,4.0,6,,0
10,21985,78537,0028500797,"MAR 19, 1986",SAN vs. ATL,W,24,4,4.0,1.0,0,0.0,,2,4,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,10,,0
11,21985,78537,0028500789,"MAR 18, 1986",SAN @ DAL,L,19,1,4.0,0.25,0,0.0,,0,0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,3.0,2,,0
12,21985,78537,0028500779,"MAR 16, 1986",SAN @ SEA,L,24,0,1.0,0.0,0,0.0,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0,,0
13,21985,78537,0028500761,"MAR 14, 1986",SAN @ UTH,L,22,1,8.0,0.125,0,0.0,,2,6,0.333,3.0,2.0,5.0,2.0,0.0,0.0,1.0,2.0,4,,0
14,21985,78537,0028500759,"MAR 13, 1986",SAN vs. BOS,L,31,4,10.0,0.4,0,0.0,,0,0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,5.0,8,,0
15,21985,78537,0028500746,"MAR 11, 1986",SAN @ SAC,L,6,0,1.0,0.0,0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,,0
16,21985,78537,0028500726,"MAR 08, 1986",SAN @ HOU,L,23,4,6.0,0.667,0,0.0,,2,4,0.5,1.0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,10,,0
17,21985,78537,0028500716,"MAR 07, 1986",SAN vs. LAC,W,15,0,4.0,0.0,0,0.0,,0,0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0,,0
18,21985,78537,0028500702,"MAR 04, 1986",SAN @ GOS,L,14,3,7.0,0.429,0,0.0,,0,0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,6,,0
19,21985,78537,0028500683,"MAR 01, 1986",SAN @ ATL,L,13,1,6.0,0.167,0,0.0,,0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2,,0
20,21985,78537,0028500678,"FEB 28, 1986",SAN @ NJN,L,22,2,4.0,0.5,0,0.0,,0,0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,4,,0
21,21985,78537,0028500667,"FEB 26, 1986",SAN @ BOS,L,18,1,8.0,0.125,0,0.0,,0,0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,2,,0
