,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202688,0022101152,"APR 01, 2022",DAL @ WAS,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
1,22021,202688,0022101136,"MAR 30, 2022",DAL @ CLE,W,7,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8,1
2,22021,202688,0022100506,"DEC 27, 2021",DAL @ POR,W,24,6,12,0.5,2,7,0.286,4,4,1.0,0,3,3,5,1,0,2,2,18,13,1
3,22021,202688,0022100492,"DEC 25, 2021",DAL @ UTA,L,21,2,4,0.5,2,3,0.667,4,4,1.0,0,2,2,3,0,0,2,2,10,-12,1
4,22021,202688,0022100481,"DEC 23, 2021",DAL vs. MIL,L,10,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,5,1
5,22019,202688,0021900971,"MAR 11, 2020",DET @ PHI,L,34,1,7,0.143,1,6,0.167,3,5,0.6,1,4,5,6,0,0,3,4,6,-6,1
6,22019,202688,0021900941,"MAR 07, 2020",DET vs. UTA,L,29,3,9,0.333,3,8,0.375,4,4,1.0,0,4,4,3,0,1,1,3,13,5,1
7,22019,202688,0021900918,"MAR 04, 2020",DET vs. OKC,L,38,6,15,0.4,4,9,0.444,2,2,1.0,0,2,2,7,2,0,2,1,18,-6,1
8,22019,202688,0021900899,"MAR 01, 2020",DET @ SAC,L,25,5,12,0.417,5,10,0.5,1,2,0.5,0,3,3,7,0,0,4,3,16,-12,1
9,22019,202688,0021900884,"FEB 28, 2020",DET @ PHX,W,25,7,14,0.5,5,11,0.455,0,0,0.0,0,2,2,4,1,0,2,1,19,6,1
10,22019,202688,0021900860,"FEB 25, 2020",DET @ DEN,L,25,4,9,0.444,4,9,0.444,2,4,0.5,0,2,2,6,1,0,3,3,14,-8,1
11,22019,202688,0021900848,"FEB 23, 2020",DET @ POR,L,20,4,8,0.5,3,7,0.429,4,4,1.0,0,2,2,3,0,0,0,2,15,16,1
12,22019,202688,0021900820,"FEB 20, 2020",DET vs. MIL,L,12,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,3,2,0,-9,1
13,22019,202688,0021900793,"FEB 10, 2020",DET vs. CHA,L,13,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,0,4,1,3,-7,1
14,22019,202688,0021900603,"JAN 14, 2020",CLE @ LAC,L,26,0,6,0.0,0,6,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-21,1
