,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,701,0029601175,"APR 19, 1997",PHI @ ATL,L,7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0,0
1,21996,701,0029601137,"APR 14, 1997",PHI vs. WAS,L,6,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,3.0,0
2,21996,701,0029601127,"APR 12, 1997",PHI @ CLE,L,16,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,4,6,3.0,0
3,21996,701,0029601119,"APR 11, 1997",PHI @ MIL,L,9,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,-2.0,0
4,21996,701,0029601101,"APR 09, 1997",PHI vs. ATL,L,17,1,3,0.333,0,0,0.0,4,4,1.0,1,3,4,2,2,0,3,1,6,13.0,0
5,21996,701,0029601089,"APR 07, 1997",PHI @ CHI,L,4,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,-6.0,0
6,21996,701,0029601074,"APR 05, 1997",PHI @ CHH,L,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,0
7,21995,701,0029500128,"NOV 19, 1995",LAL vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21995,701,0029500113,"NOV 17, 1995",LAL @ VAN,W,4,1,4,0.25,0,0,0.0,0,2,0.0,1,0,1,1,0,0,0,1,2,,0
9,21995,701,0029500095,"NOV 15, 1995",LAL vs. DAL,W,3,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
10,21995,701,0029500086,"NOV 14, 1995",LAL @ SAC,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,1,0,,0
11,21995,701,0029500075,"NOV 11, 1995",LAL @ GOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,,0
12,21995,701,0029500016,"NOV 04, 1995",LAL @ SEA,L,4,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,,0
