,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,960,0020501222,"APR 19, 2006",DET vs. WAS,L,20,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2.0,4,1,0,1,1,4,-13,0
1,22005,960,0020501207,"APR 17, 2006",DET @ MIL,L,18,2,6,0.333,2,4,0.5,0,2,0.0,1,0,1.0,3,1,0,1,1,6,-3,0
2,22005,960,0020501198,"APR 16, 2006",DET vs. NYK,W,21,4,9,0.444,0,1,0.0,0,0,0.0,0,3,3.0,1,0,0,3,1,8,-11,0
3,22005,960,0020501177,"APR 14, 2006",DET @ TOR,L,24,6,11,0.545,1,3,0.333,2,2,1.0,1,1,2.0,4,0,0,3,0,15,-17,0
4,22005,960,0020501167,"APR 12, 2006",DET vs. CLE,W,19,6,12,0.5,0,2,0.0,0,0,0.0,3,4,7.0,2,1,0,1,2,12,15,0
5,22005,960,0020501141,"APR 09, 2006",DET vs. IND,W,22,5,12,0.417,0,2,0.0,1,1,1.0,2,4,6.0,2,3,0,2,2,11,14,0
6,22005,960,0020501123,"APR 07, 2006",DET @ ORL,L,35,7,10,0.7,2,2,1.0,2,5,0.4,0,3,3.0,2,1,0,3,0,18,-1,0
7,22005,960,0020501119,"APR 06, 2006",DET @ MIA,W,12,6,7,0.857,0,0,0.0,0,0,0.0,1,0,1.0,0,1,0,0,2,12,-5,0
8,22005,960,0020501101,"APR 04, 2006",DET vs. NOK,W,18,4,8,0.5,3,5,0.6,4,4,1.0,0,4,4.0,2,2,0,0,1,15,10,0
9,22005,960,0020501086,"APR 02, 2006",DET vs. PHX,W,13,2,8,0.25,0,1,0.0,0,0,0.0,1,1,2.0,0,0,0,0,2,4,-7,0
10,22005,960,0020501072,"MAR 31, 2006",DET vs. MIL,W,7,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,0,2,0,-2,0
11,22005,960,0020501055,"MAR 29, 2006",DET @ PHI,W,11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,0,1,0,0,5,0
12,22005,960,0020501048,"MAR 28, 2006",DET vs. DAL,W,14,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,0,0,2,7,-11,0
13,22005,960,0020501035,"MAR 26, 2006",DET vs. NJN,L,12,4,6,0.667,1,1,1.0,3,5,0.6,1,2,3.0,1,0,0,2,1,12,1,0
14,22005,960,0020501007,"MAR 22, 2006",DET vs. MIA,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0
15,22005,960,0020500975,"MAR 18, 2006",DET @ CHA,W,6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,3,-9,0
16,22005,960,0020500969,"MAR 17, 2006",DET @ NYK,L,25,3,8,0.375,0,2,0.0,0,0,0.0,2,1,3.0,0,1,0,1,2,6,7,0
17,22005,960,0020500950,"MAR 15, 2006",DET @ TOR,W,22,4,11,0.364,3,4,0.75,0,0,0.0,1,4,5.0,4,1,1,1,1,11,1,0
18,22005,960,0020500932,"MAR 12, 2006",DET vs. CHA,W,15,4,8,0.5,3,3,1.0,0,0,0.0,0,3,3.0,2,1,0,0,1,11,7,0
19,22005,960,0020500919,"MAR 11, 2006",DET @ WAS,L,22,6,13,0.462,2,3,0.667,2,2,1.0,0,3,3.0,2,0,0,0,2,16,-1,0
20,22005,960,0020500901,"MAR 08, 2006",DET vs. CHI,W,13,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0.0,0,0,0,0,3,2,3,0
21,22005,960,0020500873,"MAR 04, 2006",DET @ LAL,L,6,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2.0,0,0,0,0,1,5,1,0
22,22005,960,0020500866,"MAR 03, 2006",DET @ SEA,W,12,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0.0,2,0,0,0,0,2,-7,0
