,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,200748,0021400693,"JAN 29, 2015",MEM vs. DEN,W,5,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,0,1
1,22014,200748,0021400678,"JAN 27, 2015",MEM @ DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
2,22012,200748,0021201219,"APR 17, 2013",CHA vs. CLE,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,2,13,1
3,22012,200748,0021201202,"APR 15, 2013",CHA vs. NYK,W,5,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,-7,1
4,22012,200748,0021201181,"APR 12, 2013",CHA @ DET,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,1,2,0,-6,1
5,22012,200748,0021201159,"APR 09, 2013",CHA @ MEM,L,10,2,4,0.5,0,0,0.0,1,1,1.0,0,3,3,1,1,0,1,1,5,-1,0
6,22012,200748,0021201139,"APR 06, 2013",CHA @ BKN,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4,1
7,22012,200748,0021201126,"APR 05, 2013",CHA vs. MIA,L,17,3,6,0.5,0,1,0.0,0,0,0.0,2,0,2,0,1,0,0,1,6,2,1
8,22012,200748,0021201112,"APR 03, 2013",CHA vs. PHI,W,12,2,9,0.222,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,1,6,-8,1
9,22012,200748,0021201102,"APR 01, 2013",CHA @ MIL,L,23,5,9,0.556,2,4,0.5,1,2,0.5,1,1,2,2,1,0,1,4,13,-12,1
10,22012,200748,0021200724,"FEB 06, 2013",CHA @ CLE,L,25,5,9,0.556,0,1,0.0,0,1,0.0,0,2,2,1,0,1,1,3,10,-2,1
11,22012,200748,0021200699,"FEB 02, 2013",CHA @ HOU,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5,1
12,22012,200748,0021200663,"JAN 28, 2013",CHA @ CHI,L,7,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-11,1
13,22012,200748,0021200645,"JAN 26, 2013",CHA vs. MIN,W,18,1,6,0.167,0,0,0.0,0,0,0.0,0,6,6,2,1,0,1,4,2,-2,1
14,22012,200748,0021200607,"JAN 21, 2013",CHA vs. HOU,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,1
