,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,200751,0021601222,"APR 12, 2017",BKN @ CHI,L,20,1,10,0.1,0,6,0.0,0,0,0.0,0,1,1,2,2,0,1,1,2,-18,1
1,22016,200751,0021601204,"APR 10, 2017",BKN @ BOS,L,16,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,2,0,0,1,2,-1,1
2,22016,200751,0021601188,"APR 08, 2017",BKN vs. CHI,W,12,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,3,1
3,22016,200751,0021601174,"APR 06, 2017",BKN @ ORL,L,15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-19,1
4,22016,200751,0021601154,"APR 04, 2017",BKN @ PHI,W,19,2,5,0.4,2,5,0.4,6,6,1.0,0,3,3,2,2,0,1,2,12,14,1
5,22016,200751,0021601148,"APR 02, 2017",BKN vs. ATL,W,14,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,3,1,0,0,0,3,-1,1
6,22016,200751,0021601139,"APR 01, 2017",BKN vs. ORL,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-10,1
7,22016,200751,0021601121,"MAR 30, 2017",BKN @ DET,L,15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,5,1
8,22016,200751,0021601105,"MAR 28, 2017",BKN vs. PHI,L,14,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,2,5,9,1
9,22016,200751,0021601088,"MAR 26, 2017",BKN @ ATL,W,13,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,1
10,22016,200751,0021601072,"MAR 24, 2017",BKN @ WAS,L,26,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,4,2,1,2,2,8,-10,1
11,22016,200751,0021601067,"MAR 23, 2017",BKN vs. PHX,W,20,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,2,1
12,22016,200751,0021601052,"MAR 21, 2017",BKN vs. DET,W,21,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,5,0,0,1,0,3,6,1
13,22016,200751,0021601036,"MAR 19, 2017",BKN vs. DAL,L,28,3,7,0.429,1,3,0.333,4,4,1.0,0,6,6,2,1,0,4,3,11,-6,1
14,22016,200751,0021601022,"MAR 17, 2017",BKN vs. BOS,L,27,4,7,0.571,3,5,0.6,3,4,0.75,0,1,1,0,0,1,1,4,14,4,1
15,22016,200751,0021601016,"MAR 16, 2017",BKN @ NYK,W,28,3,9,0.333,2,4,0.5,2,3,0.667,0,4,4,2,1,0,1,2,10,9,1
16,22016,200751,0021601000,"MAR 14, 2017",BKN vs. OKC,L,28,4,6,0.667,3,3,1.0,2,2,1.0,0,1,1,4,0,0,1,0,13,-10,1
17,22016,200751,0021600986,"MAR 12, 2017",BKN vs. NYK,W,12,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,-1,1
18,22016,200751,0021600971,"MAR 10, 2017",BKN @ DAL,L,23,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,4,0,0,0,1,0,2,1
19,22016,200751,0021600950,"MAR 08, 2017",BKN @ ATL,L,14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,-1,1
20,22016,200751,0021600939,"MAR 06, 2017",BKN @ MEM,W,16,5,7,0.714,4,4,1.0,0,0,0.0,0,3,3,1,2,0,0,1,14,-3,1
21,22016,200751,0021600926,"MAR 04, 2017",BKN @ POR,L,16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-15,1
22,22016,200751,0021600915,"MAR 03, 2017",BKN @ UTA,L,13,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,0,1,0,1,0,8,-17,1
23,22016,200751,0021600905,"MAR 01, 2017",BKN @ SAC,W,14,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,3,8,22,1
24,22016,200751,0021600873,"FEB 25, 2017",BKN @ GSW,L,20,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,0,0,2,2,2,-4,2
25,22016,200751,0021600864,"FEB 24, 2017",BKN @ DEN,L,19,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,2,2,0,2,3,5,-15,1
26,22016,200751,0021600838,"FEB 15, 2017",BKN vs. MIL,L,16,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,3,2,-8,1
27,22016,200751,0021600822,"FEB 13, 2017",BKN vs. MEM,L,16,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,1,5,0,1
28,22016,200751,0021600799,"FEB 10, 2017",BKN vs. MIA,L,26,5,9,0.556,1,2,0.5,4,4,1.0,1,0,1,2,0,0,4,1,15,0,1
29,22016,200751,0021600784,"FEB 08, 2017",BKN vs. WAS,L,25,1,4,0.25,0,3,0.0,1,2,0.5,0,5,5,1,1,0,0,1,3,-3,1
30,22016,200751,0021600779,"FEB 07, 2017",BKN @ CHA,L,21,2,4,0.5,1,2,0.5,3,3,1.0,0,5,5,3,0,0,3,2,8,-7,1
