,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,202346,0021200885,"MAR 03, 2013",DAL @ HOU,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,2,-7,1
1,22012,202346,0021200806,"FEB 20, 2013",DAL vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,-3,1
2,22012,202346,0021200750,"FEB 09, 2013",DAL vs. GSW,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,0,0,2,1
3,22012,202346,0021200712,"FEB 04, 2013",DAL @ OKC,L,14,5,8,0.625,0,0,0.0,5,7,0.714,1,1,2.0,2,0,1,0,0,15,6,1
4,22012,202346,0021200683,"JAN 31, 2013",DAL @ GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,-2,1
5,22012,202346,0021200449,"DEC 30, 2012",DAL vs. SAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-5,1
6,22012,202346,0021200431,"DEC 28, 2012",DAL vs. DEN,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,3,0,0,1,0,0,-2,1
7,22012,202346,0021200423,"DEC 27, 2012",DAL @ OKC,L,13,2,5,0.4,1,1,1.0,1,1,1.0,0,0,0.0,3,1,0,1,0,6,3,1
8,22012,202346,0021200402,"DEC 23, 2012",DAL @ SAS,L,20,1,7,0.143,0,1,0.0,3,6,0.5,1,1,2.0,4,2,0,2,1,5,-20,1
9,22012,202346,0021200386,"DEC 21, 2012",DAL @ MEM,L,32,4,9,0.444,0,0,0.0,5,5,1.0,3,0,3.0,7,1,0,5,3,13,0,1
10,22012,202346,0021200378,"DEC 20, 2012",DAL vs. MIA,L,26,2,9,0.222,0,0,0.0,3,4,0.75,0,1,1.0,7,1,0,2,3,7,0,1
11,22012,202346,0021200362,"DEC 18, 2012",DAL vs. PHI,W,16,3,4,0.75,0,0,0.0,2,2,1.0,0,0,0.0,3,0,0,1,0,8,-4,0
12,22012,202346,0021200342,"DEC 15, 2012",DAL @ MIN,L,17,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4.0,2,0,0,2,4,6,3,1
13,22012,202346,0021200325,"DEC 14, 2012",DAL @ TOR,L,8,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3.0,4,0,0,2,1,4,-1,1
14,22012,202346,0021200315,"DEC 12, 2012",DAL @ BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-2,1
15,22012,202346,0021200290,"DEC 08, 2012",DAL @ HOU,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,2,0,0,2,0,0,1,1
16,22012,202346,0021200267,"DEC 05, 2012",DAL @ LAC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,1,0,0,1
