,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22012,201944,0021201216,"APR 17, 2013",BOS @ TOR,L,28,6,14,0.429,0,2,0.0,0,2,0.0,0,4,4,5,1,1,1,1,12,-10,1
1,22012,201944,0021201191,"APR 13, 2013",BOS @ ORL,W,15,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,4,2,0,0,1,7,13,1
2,22012,201944,0021201180,"APR 12, 2013",BOS @ MIA,L,17,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,6,-2,1
3,22012,201944,0021201168,"APR 10, 2013",BOS vs. BKN,L,10,3,4,0.75,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,1,8,2,1
4,22012,201944,0021201147,"APR 07, 2013",BOS vs. WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22012,201944,0021201127,"APR 05, 2013",BOS vs. CLE,L,31,4,9,0.444,0,2,0.0,1,2,0.5,1,5,6,1,1,1,3,1,9,-13,1
6,22012,201944,0021201115,"APR 03, 2013",BOS vs. DET,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,3,2,0,1,1,2,3,1
7,22012,201944,0021201105,"APR 01, 2013",BOS @ MIN,L,22,6,10,0.6,2,3,0.667,0,2,0.0,1,5,6,5,1,0,0,0,14,7,0
8,22012,201944,0021201099,"MAR 31, 2013",BOS @ NYK,L,19,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-7,1
9,22012,201944,0021201075,"MAR 29, 2013",BOS vs. ATL,W,15,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,10,1
10,22012,201944,0021201060,"MAR 27, 2013",BOS @ CLE,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,2,-8,1
11,22012,201944,0021201054,"MAR 26, 2013",BOS vs. NYK,L,23,2,7,0.286,0,0,0.0,3,4,0.75,1,4,5,1,1,0,0,1,7,-8,1
12,22012,201944,0021201036,"MAR 23, 2013",BOS @ MEM,L,22,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,1,9,-2,1
13,22012,201944,0021201029,"MAR 22, 2013",BOS @ DAL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
14,22012,201944,0021200980,"MAR 16, 2013",BOS vs. CHA,W,11,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,5,-3,1
15,22012,201944,0021200959,"MAR 13, 2013",BOS vs. TOR,W,5,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,2,0,0,2,0,5,0,1
16,22012,201944,0021200948,"MAR 12, 2013",BOS @ CHA,L,14,1,3,0.333,1,1,1.0,0,2,0.0,0,1,1,1,0,0,3,0,3,-11,1
17,22012,201944,0021200934,"MAR 10, 2013",BOS @ OKC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1
18,22012,201944,0021200917,"MAR 08, 2013",BOS vs. ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1
19,22012,201944,0021200896,"MAR 05, 2013",BOS @ PHI,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,5,1
20,22012,201944,0021200867,"MAR 01, 2013",BOS vs. GSW,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
21,22012,201944,0021200837,"FEB 24, 2013",BOS @ POR,L,7,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,1,1
22,22012,201944,0021200820,"FEB 22, 2013",BOS @ PHX,W,25,4,8,0.5,1,2,0.5,0,1,0.0,0,4,4,4,0,0,2,2,9,10,1
23,22012,201944,0021200807,"FEB 20, 2013",BOS @ LAL,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,0,2,5,1
24,22011,201944,0021100989,"APR 26, 2012",SAC vs. LAL,W,10,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,4,2,0
25,22011,201944,0021100953,"APR 22, 2012",SAC @ CHA,W,12,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,6,3,0
26,22011,201944,0021100942,"APR 20, 2012",SAC vs. OKC,L,15,2,8,0.25,1,2,0.5,0,0,0.0,1,3,4,2,0,0,2,0,5,2,0
27,22011,201944,0021100929,"APR 18, 2012",SAC vs. SAS,L,22,3,8,0.375,1,2,0.5,1,2,0.5,1,1,2,8,0,0,2,1,8,-14,0
28,22011,201944,0021100899,"APR 15, 2012",SAC vs. POR,W,11,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,3,1,0,0,1,5,-7,0
29,22011,201944,0021100883,"APR 13, 2012",SAC @ OKC,L,29,5,11,0.455,0,2,0.0,0,0,0.0,1,8,9,6,0,0,3,3,10,-12,0
30,22011,201944,0021100863,"APR 11, 2012",SAC @ NOH,L,23,5,11,0.455,2,4,0.5,4,4,1.0,0,5,5,1,0,0,2,1,16,-6,0
31,22011,201944,0021100856,"APR 10, 2012",SAC @ DAL,L,15,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,0,2,-5,0
32,22011,201944,0021100841,"APR 08, 2012",SAC vs. HOU,L,33,7,16,0.438,1,2,0.5,6,11,0.545,1,7,8,0,1,1,5,0,21,-4,0
33,22011,201944,0021100833,"APR 07, 2012",SAC @ LAC,L,25,2,7,0.286,0,1,0.0,1,2,0.5,1,2,3,9,2,0,5,0,5,-9,0
34,22011,201944,0021100814,"APR 05, 2012",SAC vs. LAC,L,24,5,10,0.5,0,1,0.0,1,2,0.5,1,2,3,3,3,0,3,2,11,-8,0
35,22011,201944,0021100797,"APR 03, 2012",SAC vs. PHX,L,31,7,10,0.7,0,0,0.0,2,4,0.5,0,6,6,5,0,2,2,2,16,-3,0
36,22011,201944,0021100789,"APR 02, 2012",SAC vs. MIN,W,32,5,11,0.455,0,2,0.0,2,2,1.0,2,10,12,3,2,0,2,3,12,14,0
37,22011,201944,0021100775,"MAR 31, 2012",SAC vs. NJN,L,23,4,9,0.444,0,3,0.0,0,1,0.0,0,1,1,3,1,0,3,1,8,-8,0
38,22011,201944,0021100766,"MAR 30, 2012",SAC @ UTA,W,22,3,7,0.429,0,1,0.0,2,2,1.0,1,5,6,4,1,1,1,2,8,-3,0
39,22011,201944,0021100750,"MAR 28, 2012",SAC vs. SAS,L,17,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,2,7,-8,0
40,22011,201944,0021100734,"MAR 26, 2012",SAC @ HOU,L,17,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,0,2,0,0,0,10,-2,0
41,22011,201944,0021100718,"MAR 24, 2012",SAC @ GSW,L,7,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,1,2,1,5,1,0
42,22011,201944,0021100569,"MAR 07, 2012",HOU @ TOR,L,11,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,2,2,-7,0
43,22011,201944,0021100551,"MAR 04, 2012",HOU vs. LAC,L,14,1,8,0.125,1,3,0.333,2,2,1.0,0,2,2,2,1,0,1,1,5,-10,0
44,22011,201944,0021100522,"FEB 29, 2012",HOU @ UTA,L,7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-4,0
45,22011,201944,0021100287,"JAN 28, 2012",HOU vs. NYK,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,0
46,22011,201944,0021100279,"JAN 27, 2012",HOU vs. WAS,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-1,0
