,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,194,0029701177,"APR 18, 1998",NYK @ CHI,L,29,8,11,0.727,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,6,16,-1.0,0
1,21997,194,0029701158,"APR 16, 1998",NYK vs. TOR,W,8,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,2.0,0
2,21997,194,0029701131,"APR 12, 1998",NYK @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0
3,21997,194,0029701090,"APR 07, 1998",NYK @ ATL,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0,0
4,21997,194,0029701075,"APR 05, 1998",NYK @ BOS,L,10,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,8.0,0
5,21997,194,0029701036,"MAR 31, 1998",NYK vs. SAS,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,0.0,0
6,21997,194,0029701023,"MAR 28, 1998",NYK @ SEA,L,13,4,5,0.8,1,1,1.0,1,1,1.0,1,2,3,1,1,0,1,0,10,0.0,0
7,21997,194,0029700993,"MAR 24, 1998",NYK @ GSW,W,2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-6.0,0
8,21997,194,0029700973,"MAR 22, 1998",NYK vs. UTA,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0
9,21997,194,0029700958,"MAR 20, 1998",NYK vs. ATL,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,0
