,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21957,76617,0025700288,"MAR 12, 1958",PHW @ SYR,L,27,3,13.0,,,,,2,2,,,,4.0,3.0,,,,3.0,8,,0
1,21957,76617,0025700283,"MAR 09, 1958",PHW @ NYK,L,0,4,8.0,,,,,0,0,,,,1.0,1.0,,,,0.0,8,,0
2,21957,76617,0025700270,"MAR 02, 1958",PHW @ MNL,L,0,0,0.0,,,,,2,2,,,,0.0,0.0,,,,0.0,2,,0
3,21957,76617,0025700267,"MAR 01, 1958",PHW vs. CIN,L,0,0,1.0,,,,,0,0,,,,1.0,0.0,,,,1.0,0,,0
4,21957,76617,0025700262,"FEB 26, 1958",PHW @ NYK,L,7,1,5.0,,,,,1,1,,,,2.0,0.0,,,,1.0,3,,0
5,21957,76617,0025700259,"FEB 25, 1958",PHW @ NYK,W,0,0,1.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
6,21957,76617,0025700246,"FEB 20, 1958",PHW vs. SYR,W,0,0,2.0,0.0,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
7,21957,76617,0025700245,"FEB 19, 1958",PHW vs. BOS,W,5,2,4.0,,,,,2,2,,,,2.0,1.0,,,,1.0,6,,0
8,21957,76617,0025700225,"FEB 11, 1958",PHW vs. DET,W,0,0,4.0,,,,,0,0,,,,1.0,1.0,,,,1.0,0,,0
9,21957,76617,0025700214,"FEB 07, 1958",PHW vs. CIN,L,0,0,0.0,,,,,0,0,,,,0.0,1.0,,,,0.0,0,,0
10,21957,76617,0025700202,"FEB 02, 1958",PHW vs. NYK,W,0,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
11,21957,76617,0025700201,"FEB 01, 1958",PHW vs. DET,W,0,1,2.0,,,,,2,2,,,,1.0,0.0,,,,0.0,4,,0
12,21957,76617,0025700193,"JAN 30, 1958",PHW vs. BOS,W,0,0,2.0,,,,,0,0,,,,2.0,1.0,,,,0.0,0,,0
13,21957,76617,0025700189,"JAN 28, 1958",PHW @ STL,L,0,0,1.0,0.0,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
14,21957,76617,0025700188,"JAN 27, 1958",PHW @ DET,L,0,1,,,,,,0,0,,,,,,,,,,2,,0
15,21957,76617,0025700183,"JAN 26, 1958",PHW @ STL,W,0,1,2.0,,,,,0,0,,,,2.0,1.0,,,,1.0,2,,0
16,21957,76617,0025700177,"JAN 23, 1958",PHW @ SYR,L,0,1,2.0,,,,,0,0,,,,3.0,1.0,,,,1.0,2,,0
17,21957,76617,0025700169,"JAN 19, 1958",PHW @ BOS,L,2,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
18,21957,76617,0025700157,"JAN 14, 1958",PHW @ STL,W,0,0,2.0,,,,,0,0,,,,,,,,,0.0,0,,0
19,21957,76617,0025700148,"JAN 10, 1958",PHW vs. STL,W,0,2,3.0,,,,,0,1,0.0,,,3.0,1.0,,,,0.0,4,,0
20,21957,76617,0025700137,"JAN 05, 1958",PHW vs. SYR,L,0,3,6.0,,,,,2,2,,,,1.0,2.0,,,,3.0,8,,0
21,21957,76617,0025700134,"JAN 04, 1958",PHW @ DET,L,0,2,3.0,,,,,0,1,0.0,,,2.0,2.0,,,,0.0,4,,0
22,21957,76617,0025700132,"JAN 03, 1958",PHW @ CIN,L,0,3,7.0,,,,,2,2,,,,3.0,2.0,,,,1.0,8,,0
23,21957,76617,0025700131,"JAN 02, 1958",PHW vs. STL,W,0,0,3.0,,,,,0,0,,,,0.0,3.0,,,,1.0,0,,0
24,21957,76617,0025700125,"DEC 29, 1957",PHW @ SYR,L,11,3,4.0,,,,,0,1,0.0,,,0.0,1.0,,,,1.0,6,,0
25,21957,76617,0025700120,"DEC 28, 1957",PHW vs. NYK,W,0,0,,,,,,0,0,,,,,,,,,3.0,0,,0
26,21957,76617,0025700118,"DEC 27, 1957",PHW vs. BOS,W,0,1,4.0,,,,,1,1,,,,1.0,2.0,,,,2.0,3,,0
27,21957,76617,0025700112,"DEC 25, 1957",PHW vs. BOS,W,0,0,2.0,,,,,0,0,,,,0.0,2.0,,,,0.0,0,,0
