,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,77496,0029201098,"APR 24, 1993",ATL @ ORL,L,17,4,7,0.571,2,2,1.0,2,3,0.667,1,0,1,0,0,0,0,1,12,,0
1,21992,77496,0029201015,"APR 13, 1993",ATL vs. CLE,L,3,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
2,21992,77496,0029200904,"MAR 27, 1993",ATL vs. MIA,W,10,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,,0
3,21992,77496,0029200848,"MAR 19, 1993",ATL vs. MIN,W,17,4,6,0.667,2,3,0.667,2,4,0.5,0,0,0,3,0,0,0,0,12,,0
4,21992,77496,0029200833,"MAR 17, 1993",ATL @ NJN,L,10,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,0,,0
5,21992,77496,0029200828,"MAR 16, 1993",ATL @ CHH,W,15,5,7,0.714,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,10,,0
6,21992,77496,0029200780,"MAR 09, 1993",ATL @ MIL,W,10,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,2,0,,0
7,21992,77496,0029200772,"MAR 08, 1993",ATL vs. LAC,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,,0
8,21992,77496,0029200759,"MAR 06, 1993",ATL vs. UTH,W,29,9,16,0.563,3,7,0.429,2,5,0.4,1,0,1,3,1,0,1,2,23,,0
9,21992,77496,0029200750,"MAR 04, 1993",ATL @ IND,L,31,4,9,0.444,0,2,0.0,7,8,0.875,1,1,2,4,0,0,1,4,15,,0
10,21992,77496,0029200712,"FEB 27, 1993",ATL @ CHI,L,5,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,4,,0
11,21992,77496,0029200696,"FEB 24, 1993",ATL @ PHL,W,6,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,,0
12,21992,77496,0029200647,"FEB 14, 1993",ATL @ LAL,L,13,4,10,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,1,1,2,9,,0
13,21992,77496,0029200622,"FEB 11, 1993",ATL @ SAC,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
14,21992,77496,0029200605,"FEB 09, 1993",ATL @ GOS,W,9,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,3,0,,0
15,21992,77496,0029200589,"FEB 06, 1993",ATL vs. CLE,L,10,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,1,3,0,0,2,3,,0
16,21992,77496,0029200571,"FEB 03, 1993",ATL @ MIA,L,12,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,,0
17,21992,77496,0029200543,"JAN 30, 1993",ATL vs. PHL,W,33,9,14,0.643,0,1,0.0,0,0,0.0,0,2,2,4,0,1,1,3,18,,0
18,21992,77496,0029200530,"JAN 28, 1993",ATL @ NYK,W,19,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,1,1,0,1,2,5,,0
19,21992,77496,0029200518,"JAN 26, 1993",ATL @ ORL,L,27,8,11,0.727,3,5,0.6,3,7,0.429,0,1,1,2,0,0,2,4,22,,0
20,21992,77496,0029200512,"JAN 25, 1993",ATL vs. SAC,W,13,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
21,21992,77496,0029200498,"JAN 23, 1993",ATL vs. PHX,L,21,2,9,0.222,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,,0
22,21992,77496,0029200490,"JAN 22, 1993",ATL vs. NJN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
23,21992,77496,0029200477,"JAN 20, 1993",ATL @ BOS,L,3,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,,0
24,21992,77496,0029200455,"JAN 16, 1993",ATL @ CLE,L,4,0,2,0.0,0,0,0.0,5,6,0.833,0,0,0,0,0,0,1,0,5,,0
25,21992,77496,0029200429,"JAN 12, 1993",ATL vs. GOS,W,29,8,15,0.533,1,4,0.25,0,1,0.0,0,1,1,2,1,0,1,2,17,,0
26,21992,77496,0029200395,"JAN 07, 1993",ATL @ MIL,W,12,1,5,0.2,0,2,0.0,2,4,0.5,0,2,2,1,0,0,1,0,4,,0
27,21992,77496,0029200378,"JAN 05, 1993",ATL vs. WAS,L,12,2,4,0.5,1,1,1.0,0,2,0.0,1,1,2,0,0,0,3,1,5,,0
28,21992,77496,0029200365,"JAN 02, 1993",ATL vs. MIL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,3,0,,0
29,21992,77496,0029200342,"DEC 29, 1992",ATL vs. CLE,L,14,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,,0
30,21992,77496,0029200330,"DEC 26, 1992",ATL @ MIN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,,0
31,21992,77496,0029200305,"DEC 22, 1992",ATL vs. CHH,L,25,2,10,0.2,1,5,0.2,4,4,1.0,3,2,5,4,1,0,4,0,9,,0
32,21992,77496,0029200287,"DEC 19, 1992",ATL vs. ORL,L,32,4,12,0.333,0,2,0.0,3,4,0.75,1,2,3,1,0,0,2,0,11,,0
33,21992,77496,0029200282,"DEC 18, 1992",ATL @ MIA,W,24,4,10,0.4,0,1,0.0,0,0,0.0,2,0,2,4,1,0,1,0,8,,0
34,21992,77496,0029200267,"DEC 16, 1992",ATL @ DET,L,33,5,8,0.625,2,3,0.667,0,0,0.0,1,2,3,1,0,0,2,1,12,,0
35,21992,77496,0029200240,"DEC 12, 1992",ATL vs. PHL,L,30,6,16,0.375,2,7,0.286,2,4,0.5,0,4,4,2,0,1,2,4,16,,0
36,21992,77496,0029200231,"DEC 11, 1992",ATL vs. DEN,W,33,7,9,0.778,3,3,1.0,2,4,0.5,1,3,4,11,1,0,2,1,19,,0
37,21992,77496,0029200200,"DEC 05, 1992",ATL vs. SAN,W,5,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,2,2,1,,0
38,21992,77496,0029200185,"DEC 04, 1992",ATL @ IND,L,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
