,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,380,0020000669,"FEB 03, 2001",ATL @ ORL,L,10,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,1,0,4.0,0
1,22000,380,0020000663,"FEB 02, 2001",ATL vs. MIA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,1,0,-4.0,0
2,22000,380,0020000648,"JAN 31, 2001",ATL vs. TOR,W,14,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,1,4,-5.0,0
3,22000,380,0020000633,"JAN 29, 2001",ATL vs. PHX,L,12,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-7.0,0
4,22000,380,0020000621,"JAN 27, 2001",ATL @ CLE,W,16,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,5,2,0,1,4,2,2.0,0
5,22000,380,0020000614,"JAN 26, 2001",ATL vs. WAS,L,21,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,2,1,0,4,3,9,-11.0,0
6,21997,380,0029700431,"JAN 02, 1998",MIL @ CHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0,0
7,21997,380,0029700394,"DEC 27, 1997",MIL @ NJN,L,5,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,0,0,-9.0,0
8,21997,380,0029700385,"DEC 26, 1997",MIL vs. ATL,W,9,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,3,0,4,-10.0,0
9,21997,380,0029700369,"DEC 22, 1997",MIL vs. WAS,L,28,4,11,0.364,0,1,0.0,2,2,1.0,2,0,2,3,0,1,3,2,10,-10.0,0
10,21997,380,0029700355,"DEC 20, 1997",MIL vs. NYK,W,14,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,0,2,10.0,0
11,21997,380,0029700344,"DEC 19, 1997",MIL @ TOR,L,22,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,4,1,1,1,5,3,0.0,0
12,21997,380,0029700306,"DEC 13, 1997",MIL vs. MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
13,21996,380,0029601186,"APR 20, 1997",CHH @ MIL,L,26,5,8,0.625,1,3,0.333,0,0,0.0,1,4,5,5,1,1,3,0,11,-8.0,0
14,21996,380,0029601168,"APR 18, 1997",CHH vs. TOR,L,23,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,7,0,0,1,2,0,-6.0,0
15,21996,380,0029601151,"APR 16, 1997",CHH @ BOS,W,13,3,5,0.6,1,2,0.5,0,2,0.0,0,1,1,1,0,1,4,2,7,-12.0,0
