,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,35,0029800713,"MAY 05, 1999",BOS vs. CHH,L,13,1,2,0.5,0,0,0.0,5,5,1.0,1,3,4,1,0,0,1,1,7,-6.0,0
1,21998,35,0029800699,"MAY 03, 1999",BOS @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,0
2,21998,35,0029800683,"MAY 01, 1999",BOS vs. MIL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-6.0,0
3,21998,35,0029800667,"APR 29, 1999",BOS @ MIA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,0,0,2.0,0
4,21998,35,0029800651,"APR 27, 1999",BOS vs. DET,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
5,21998,35,0029800633,"APR 25, 1999",BOS vs. WAS,W,11,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,1,1,0,12.0,0
6,21998,35,0029800620,"APR 23, 1999",BOS @ CHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,6.0,0
7,21998,35,0029800614,"APR 22, 1999",BOS @ ATL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,10.0,0
8,21998,35,0029800601,"APR 21, 1999",BOS vs. PHI,L,15,1,3,0.333,0,0,0.0,2,3,0.667,3,2,5,0,0,0,4,2,4,-5.0,0
9,21998,35,0029800497,"APR 08, 1999",BOS @ TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-2.0,0
