,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,1733,0021301222,"APR 16, 2014",WAS @ BOS,W,12,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,2,5,-8,1
1,22013,1733,0021301206,"APR 14, 2014",WAS vs. MIA,W,18,6,8,0.75,4,6,0.667,0,0,0.0,0,4,4,1,1,0,1,3,16,13,1
2,22013,1733,0021301191,"APR 12, 2014",WAS vs. MIL,W,19,4,11,0.364,2,6,0.333,2,2,1.0,0,3,3,0,0,0,0,2,12,7,1
3,22013,1733,0021301176,"APR 11, 2014",WAS @ ORL,W,17,3,7,0.429,0,2,0.0,3,4,0.75,2,7,9,0,1,0,1,0,9,17,1
4,22013,1733,0021301144,"APR 05, 2014",WAS vs. CHI,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,-6,1
5,22013,1733,0021301136,"APR 04, 2014",WAS @ NYK,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-11,1
6,22013,1733,0021301119,"APR 02, 2014",WAS vs. BOS,W,16,4,6,0.667,2,4,0.5,2,2,1.0,0,2,2,1,1,0,3,5,12,-3,1
7,22013,1733,0021301101,"MAR 31, 2014",WAS @ CHA,L,21,4,5,0.8,2,3,0.667,1,3,0.333,0,5,5,0,1,0,1,3,11,15,1
8,22013,1733,0021301089,"MAR 29, 2014",WAS vs. ATL,W,15,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,3,5,7,1
9,22013,1733,0021301077,"MAR 28, 2014",WAS vs. IND,W,22,5,10,0.5,1,3,0.333,1,1,1.0,1,0,1,1,0,0,0,1,12,20,1
10,22013,1733,0021301062,"MAR 26, 2014",WAS vs. PHX,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,2,0,6,1
11,22013,1733,0021301042,"MAR 23, 2014",WAS @ DEN,L,18,1,4,0.25,0,2,0.0,4,4,1.0,1,5,6,0,0,0,2,2,6,-3,1
12,22013,1733,0021301031,"MAR 21, 2014",WAS @ LAL,W,26,5,12,0.417,2,6,0.333,3,4,0.75,2,1,3,0,0,0,1,1,15,0,1
13,22013,1733,0021301020,"MAR 20, 2014",WAS @ POR,L,6,0,5,0.0,0,2,0.0,0,0,0.0,2,2,4,0,0,0,1,2,0,-6,1
14,22013,1733,0021301006,"MAR 18, 2014",WAS @ SAC,L,14,1,3,0.333,1,2,0.5,3,4,0.75,1,0,1,0,0,0,1,2,6,-3,1
15,22013,1733,0021300982,"MAR 15, 2014",WAS vs. BKN,W,21,3,7,0.429,0,2,0.0,0,0,0.0,2,2,4,2,1,0,0,3,6,13,1
16,22013,1733,0021300972,"MAR 14, 2014",WAS @ ORL,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-9,1
17,22013,1733,0021300961,"MAR 12, 2014",WAS vs. CHA,L,15,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,3,8,6,1
18,22013,1733,0021300945,"MAR 10, 2014",WAS @ MIA,L,19,1,5,0.2,1,3,0.333,0,0,0.0,2,0,2,3,0,0,1,1,3,8,1
19,22013,1733,0021300931,"MAR 08, 2014",WAS @ MIL,W,18,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,1,1,0,2,3,5,10,1
20,22013,1733,0021300906,"MAR 05, 2014",WAS vs. UTA,W,21,4,8,0.5,0,1,0.0,0,0,0.0,0,4,4,3,0,0,1,2,8,9,1
21,22013,1733,0021300890,"MAR 03, 2014",WAS vs. MEM,L,12,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,3,6,-1,1
22,22013,1733,0021300875,"MAR 01, 2014",WAS @ PHI,W,7,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,3,3,3,0,2
23,22013,1733,0021300864,"FEB 27, 2014",WAS @ TOR,W,16,4,9,0.444,0,4,0.0,0,0,0.0,0,1,1,1,1,0,1,4,8,3,1
24,22013,1733,0021300848,"FEB 25, 2014",WAS vs. ORL,W,14,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,1,0,1,2,7,8,1
25,22013,1733,0021300835,"FEB 23, 2014",WAS @ CLE,W,7,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,5,10,1
26,22013,1733,0021300826,"FEB 22, 2014",WAS vs. NOP,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
27,22013,1733,0021300108,"NOV 12, 2013",WAS @ DAL,L,19,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,3,8,-12,1
28,22013,1733,0021300095,"NOV 10, 2013",WAS @ OKC,L,22,4,10,0.4,3,6,0.5,0,0,0.0,0,1,1,2,0,0,2,2,11,-7,1
29,22013,1733,0021300077,"NOV 08, 2013",WAS vs. BKN,W,25,5,11,0.455,4,6,0.667,1,2,0.5,0,2,2,1,0,0,2,2,15,-11,1
30,22013,1733,0021300063,"NOV 06, 2013",WAS @ PHI,W,17,4,9,0.444,2,4,0.5,0,1,0.0,0,2,2,1,0,0,2,2,10,-5,1
31,22013,1733,0021300042,"NOV 03, 2013",WAS @ MIA,L,12,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-11,1
32,22013,1733,0021300022,"NOV 01, 2013",WAS vs. PHI,L,16,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,1,3,0,1,1,7,-5,1
33,22013,1733,0021300007,"OCT 30, 2013",WAS @ DET,L,18,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,4,4,-6,1
34,22012,1733,0021200974,"MAR 15, 2013",ORL @ OKC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-18,1
35,22012,1733,0021200949,"MAR 12, 2013",ORL vs. LAL,L,10,1,6,0.167,1,4,0.25,2,2,1.0,1,1,2,0,0,0,1,2,5,-4,1
36,22012,1733,0021200937,"MAR 10, 2013",ORL vs. PHI,W,17,3,9,0.333,2,6,0.333,0,0,0.0,1,3,4,3,0,1,0,2,8,6,0
37,22012,1733,0021200916,"MAR 08, 2013",ORL vs. IND,L,7,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,2,1,2,-3,1
38,22012,1733,0021200903,"MAR 06, 2013",ORL @ MIA,L,6,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,2,4,-12,0
39,22012,1733,0021200891,"MAR 04, 2013",ORL @ NOH,W,18,4,7,0.571,2,3,0.667,0,0,0.0,0,5,5,3,2,0,1,1,10,11,1
40,22012,1733,0021200883,"MAR 03, 2013",ORL vs. MEM,L,18,3,9,0.333,1,4,0.25,0,0,0.0,1,4,5,1,1,0,2,2,7,-7,0
41,22012,1733,0021200866,"MAR 01, 2013",ORL vs. HOU,L,12,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,2,3,0,0
42,22012,1733,0021200851,"FEB 27, 2013",ORL vs. SAC,L,12,1,7,0.143,0,4,0.0,1,2,0.5,1,3,4,0,0,0,0,3,3,-12,1
43,22012,1733,0021200843,"FEB 26, 2013",ORL @ PHI,W,12,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,1,9,4,1
44,22011,1733,0021100976,"APR 25, 2012",DEN @ OKC,W,23,3,8,0.375,2,4,0.5,2,2,1.0,2,3,5,1,0,1,2,3,10,-1,0
45,22011,1733,0021100943,"APR 21, 2012",DEN @ PHX,W,23,4,7,0.571,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,3,8,-13,0
46,22011,1733,0021100927,"APR 18, 2012",DEN vs. LAC,L,32,4,12,0.333,2,5,0.4,4,4,1.0,0,8,8,1,2,0,1,1,14,8,0
47,22011,1733,0021100908,"APR 16, 2012",DEN @ HOU,W,28,4,11,0.364,3,9,0.333,4,4,1.0,0,9,9,1,3,0,2,3,15,7,0
48,22011,1733,0021100901,"APR 15, 2012",DEN vs. HOU,W,21,2,9,0.222,1,4,0.25,0,0,0.0,0,4,4,1,0,0,3,2,5,8,0
49,22011,1733,0021100884,"APR 13, 2012",DEN @ LAL,L,27,7,14,0.5,3,5,0.6,1,2,0.5,0,1,1,1,3,0,0,4,18,2,0
50,22011,1733,0021100867,"APR 11, 2012",DEN vs. MIN,W,22,4,8,0.5,3,5,0.6,0,0,0.0,2,2,4,1,0,0,2,3,11,-3,0
51,22011,1733,0021100849,"APR 09, 2012",DEN vs. GSW,W,12,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,0,1,0,1,0,10,5,0
