,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,77106,0027900902,"MAR 30, 1980",NJN vs. WAS,L,11,2,4.0,,0.0,,,0,0,0.0,,,3.0,0.0,,,,4.0,4,,0
1,21979,77106,0027900883,"MAR 28, 1980",NJN vs. PHL,W,5,1,1.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,1.0,2,,0
2,21979,77106,0027900878,"MAR 27, 1980",NJN @ ATL,L,13,0,0.0,,0.0,0.0,,4,4,1.0,,,2.0,0.0,,,,1.0,4,,0
3,21979,77106,0027900847,"MAR 21, 1980",NJN @ PHL,L,3,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
4,21979,77106,0027900818,"MAR 17, 1980",NJN vs. BOS,L,6,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
5,21979,77106,0027900785,"MAR 11, 1980",NJN @ CLE,L,2,0,0.0,,0.0,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0,,0
6,21979,77106,0027900782,"MAR 09, 1980",NJN vs. DET,W,2,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
7,21979,77106,0027900768,"MAR 07, 1980",NJN vs. HOU,L,26,2,4.0,,0.0,,,0,0,0.0,,,2.0,1.0,1.0,1.0,,6.0,4,,0
8,21979,77106,0027900758,"MAR 06, 1980",NJN @ WAS,W,20,1,2.0,,0.0,,,0,0,0.0,,,5.0,4.0,,,,2.0,2,,0
9,21979,77106,0027900743,"MAR 04, 1980",NJN vs. IND,W,13,3,6.0,,0.0,,,0,0,0.0,,,4.0,1.0,,,,4.0,6,,0
10,21979,77106,0027900733,"MAR 02, 1980",NJN vs. NYK,W,19,4,4.0,,0.0,0.0,,0,0,0.0,,,2.0,2.0,,,,3.0,8,,0
11,21979,77106,0027900731,"MAR 01, 1980",NJN @ NYK,L,20,5,9.0,,0.0,,,0,0,0.0,,,3.0,1.0,,,,4.0,10,,0
12,21979,77106,0027900723,"FEB 29, 1980",NJN @ DET,L,0,2,,,0.0,,,1,3,0.333,,,,,,,,,5,,0
13,21979,77106,0027900713,"FEB 27, 1980",NJN vs. GOS,L,20,6,7.0,,0.0,1.0,,2,2,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,14,,0
14,21979,77106,0027900691,"FEB 22, 1980",NJN @ LAL,L,20,3,5.0,,0.0,0.0,,0,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,6,,0
15,21979,77106,0027900670,"FEB 17, 1980",NJN @ PHX,L,1,0,0.0,,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
16,21978,77106,0027800900,"APR 08, 1979",NJN @ BOS,L,28,5,11.0,,,,,5,6,0.833,4.0,1.0,5.0,1.0,0.0,1.0,2.0,3.0,15,,0
17,21978,77106,0027800893,"APR 07, 1979",NJN vs. BOS,W,17,2,4.0,,,,,2,2,1.0,,,4.0,2.0,,,,2.0,6,,0
18,21978,77106,0027800874,"APR 04, 1979",NJN @ SAN,L,29,6,18.0,,,,,1,2,0.5,,,10.0,1.0,0.0,0.0,,2.0,13,,0
19,21978,77106,0027800859,"APR 01, 1979",NJN @ ATL,L,13,2,5.0,,,,,3,3,1.0,,,8.0,1.0,,,1.0,2.0,7,,0
20,21978,77106,0027800845,"MAR 30, 1979",NJN vs. ATL,W,15,2,2.0,,,,,1,2,0.5,,,2.0,2.0,,,,1.0,5,,0
21,21978,77106,0027800830,"MAR 28, 1979",NJN vs. WAS,L,16,2,3.0,,,,,0,0,0.0,,,3.0,1.0,,,,4.0,4,,0
22,21978,77106,0027800805,"MAR 23, 1979",NJN @ PHL,L,11,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,1.0,0,,0
23,21978,77106,0027800791,"MAR 20, 1979",NJN vs. DET,W,12,1,3.0,,,,,6,7,0.857,,,3.0,0.0,,,,2.0,8,,0
24,21978,77106,0027800783,"MAR 18, 1979",NJN @ SDC,L,21,4,9.0,,,,,2,2,1.0,,,5.0,0.0,,,1.0,3.0,10,,0
25,21978,77106,0027800763,"MAR 16, 1979",NJN @ GOS,L,7,0,0.0,,,,,2,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2,,0
26,21978,77106,0027800755,"MAR 14, 1979",NJN @ DEN,L,10,2,4.0,,,,,2,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6,,0
