,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,681,0020201041,"MAR 28, 2003",NJN @ NYK,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3.0,0,0,0,1,0,0,-1.0,0
1,22002,681,0020200974,"MAR 19, 2003",NJN vs. MIL,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-4.0,0
2,22002,681,0020200930,"MAR 13, 2003",NJN vs. BOS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2.0,0
3,22001,681,0020101179,"APR 17, 2002",NJN @ NYK,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,0,1,0,-9.0,0
4,22001,681,0020101158,"APR 14, 2002",NJN @ TOR,L,12,0,3,0.0,0,0,0.0,3,4,0.75,0,1,1.0,0,1,0,0,0,3,3.0,0
5,22001,681,0020101041,"MAR 30, 2002",NJN vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2.0,0
6,22001,681,0020101011,"MAR 26, 2002",NJN @ ATL,L,10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-9.0,0
7,22001,681,0020100999,"MAR 24, 2002",NJN vs. ATL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2.0,1,0,0,0,0,0,-1.0,0
8,22001,681,0020100980,"MAR 22, 2002",NJN vs. MIL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,2,1.0,0
9,22001,681,0020100969,"MAR 20, 2002",NJN vs. POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-2.0,0
10,22001,681,0020100946,"MAR 17, 2002",NJN @ MEM,W,14,2,5,0.4,1,1,1.0,0,0,0.0,3,0,3.0,1,0,0,0,1,5,1.0,0
11,22001,681,0020100867,"MAR 06, 2002",NJN @ PHX,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,-4.0,0
12,22001,681,0020100861,"MAR 05, 2002",NJN @ LAL,L,10,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2.0,0,0,0,0,3,2,-2.0,0
13,22001,681,0020100822,"MAR 01, 2002",NJN @ PHI,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,2,0,0,0,0,-8.0,0
14,22001,681,0020100812,"FEB 27, 2002",NJN @ CHH,L,7,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1.0,0,0,0,0,2,4,6.0,0
15,22001,681,0020100777,"FEB 22, 2002",NJN vs. NYK,W,5,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,1,-7.0,0
16,22001,681,0020100673,"FEB 04, 2002",NJN vs. SAC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2.0,1,0,0,0,0,2,9.0,0
17,22001,681,0020100643,"JAN 31, 2002",NJN vs. MIL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,0,2,1.0,0
18,22001,681,0020100610,"JAN 26, 2002",NJN @ MIA,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,6.0,0
19,22001,681,0020100574,"JAN 21, 2002",NJN @ DAL,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-1.0,0
20,22001,681,0020100537,"JAN 16, 2002",NJN vs. WAS,W,10,1,4,0.25,0,0,0.0,4,6,0.667,1,1,2.0,0,0,0,0,2,6,1.0,0
21,22001,681,0020100494,"JAN 10, 2002",NJN vs. LAC,W,2,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,0,1,0,1.0,0
22,22001,681,0020100480,"JAN 08, 2002",NJN vs. MIA,W,11,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1.0,2,0,0,0,1,1,2.0,0
23,21999,681,0029900864,"MAR 07, 2000",CLE @ UTA,L,7,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0.0,0,0,0,0,0,2,1.0,0
24,21999,681,0029900848,"MAR 05, 2000",CLE @ DEN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,4.0,0
25,21999,681,0029900844,"MAR 04, 2000",CLE @ LAC,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1.0,0,0,0,1,3,2,-3.0,0
