,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21996,1474,0029600884,"MAR 09, 1997",LAL vs. NJN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0
1,21996,1474,0029600869,"MAR 07, 1997",LAL vs. HOU,L,8,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,3,2,0,1,2,3,1.0,0
2,21996,1474,0029600828,"MAR 02, 1997",LAL @ IND,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0,0
3,21994,1474,0029400940,"MAR 30, 1995",CHI vs. BOS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,3,0,,0
4,21994,1474,0029400926,"MAR 28, 1995",CHI @ NYK,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,,0
5,21994,1474,0029400911,"MAR 25, 1995",CHI @ ATL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,,0
6,21994,1474,0029400886,"MAR 22, 1995",CHI @ BOS,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
7,21994,1474,0029400336,"DEC 27, 1994",CHI vs. LAC,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
8,21994,1474,0029400292,"DEC 19, 1994",CHI vs. CLE,L,18,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,3,3,0,,0
9,21994,1474,0029400282,"DEC 17, 1994",CHI vs. UTH,L,22,1,7,0.143,0,0,0.0,4,4,1.0,1,5,6,0,3,0,3,1,6,,0
10,21994,1474,0029400275,"DEC 16, 1994",CHI @ ATL,W,20,2,4,0.5,0,0,0.0,5,6,0.833,1,6,7,2,1,0,3,2,9,,0
11,21994,1474,0029400254,"DEC 13, 1994",CHI vs. DET,W,18,0,4,0.0,0,0,0.0,3,4,0.75,1,4,5,3,0,1,0,3,3,,0
12,21994,1474,0029400237,"DEC 10, 1994",CHI @ MIL,L,17,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,3,0,0,0,1,4,,0
13,21994,1474,0029400224,"DEC 09, 1994",CHI @ DET,W,11,1,3,0.333,0,0,0.0,4,4,1.0,2,3,5,2,0,0,0,2,6,,0
14,21994,1474,0029400199,"DEC 05, 1994",CHI vs. NJN,L,19,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,3,2,,0
15,21994,1474,0029400196,"DEC 03, 1994",CHI vs. BOS,W,15,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,2,6,,0
16,21994,1474,0029400178,"DEC 02, 1994",CHI vs. ATL,L,14,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,4,,0
17,21994,1474,0029400056,"NOV 12, 1994",CHI vs. DAL,L,16,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,1,0,0,3,2,6,,0
18,21994,1474,0029400048,"NOV 11, 1994",CHI @ MIN,W,19,5,10,0.5,0,0,0.0,0,0,0.0,5,3,8,2,0,0,2,1,10,,0
19,21994,1474,0029400027,"NOV 07, 1994",CHI vs. PHL,W,18,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,4,1,0,1,1,2,,0
20,21994,1474,0029400019,"NOV 05, 1994",CHI vs. WAS,L,27,3,9,0.333,0,0,0.0,1,2,0.5,2,1,3,2,0,0,3,5,7,,0
