,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629057,0022101116,"MAR 27, 2022",BOS vs. MIN,W,24,6,7,0.857,0,0,0.0,1,1,1.0,6,4,10,0,1,1,0,2,13,7,1
1,22021,1629057,0022101087,"MAR 23, 2022",BOS vs. UTA,W,25,6,7,0.857,0,0,0.0,0,0,0.0,2,8,10,2,2,4,2,3,12,20,1
2,22021,1629057,0022101068,"MAR 20, 2022",BOS @ DEN,W,26,4,4,1.0,0,0,0.0,0,0,0.0,2,7,9,4,1,2,0,3,8,36,1
3,22021,1629057,0022101057,"MAR 18, 2022",BOS @ SAC,W,19,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,3,4,11,1
4,22021,1629057,0022101042,"MAR 16, 2022",BOS @ GSW,W,24,4,5,0.8,0,0,0.0,0,0,0.0,3,6,9,1,0,4,0,0,8,12,1
5,22021,1629057,0022101014,"MAR 13, 2022",BOS vs. DAL,L,35,4,4,1.0,0,0,0.0,2,2,1.0,4,3,7,1,0,0,0,4,10,-2,1
6,22021,1629057,0022100997,"MAR 11, 2022",BOS vs. DET,W,34,5,7,0.714,0,0,0.0,2,4,0.5,5,4,9,3,1,1,0,2,12,18,1
7,22021,1629057,0022100981,"MAR 09, 2022",BOS @ CHA,W,20,5,7,0.714,0,0,0.0,1,1,1.0,7,4,11,1,1,2,1,5,11,0,1
8,22021,1629057,0022100960,"MAR 06, 2022",BOS vs. BKN,W,37,5,7,0.714,0,0,0.0,0,0,0.0,2,6,8,2,2,5,0,2,10,-5,1
9,22021,1629057,0022100940,"MAR 03, 2022",BOS vs. MEM,W,35,5,6,0.833,0,0,0.0,0,0,0.0,2,10,12,3,3,3,1,2,10,13,1
10,22021,1629057,0022100927,"MAR 01, 2022",BOS vs. ATL,W,35,3,3,1.0,0,0,0.0,3,3,1.0,4,9,13,2,1,2,0,5,9,19,1
11,22021,1629057,0022100914,"FEB 27, 2022",BOS @ IND,L,33,5,10,0.5,0,0,0.0,0,0,0.0,7,4,11,3,1,4,1,0,10,-5,1
12,22021,1629057,0022100905,"FEB 26, 2022",BOS @ DET,W,26,5,9,0.556,0,0,0.0,0,0,0.0,5,2,7,3,0,1,0,2,10,-8,1
13,22021,1629057,0022100890,"FEB 24, 2022",BOS @ BKN,W,24,4,5,0.8,0,0,0.0,4,4,1.0,3,8,11,2,0,0,0,4,12,13,1
14,22021,1629057,0022100856,"FEB 13, 2022",BOS vs. ATL,W,36,5,6,0.833,0,0,0.0,0,1,0.0,6,8,14,1,0,2,5,3,10,-2,1
15,22021,1629057,0022100842,"FEB 11, 2022",BOS vs. DEN,W,37,7,12,0.583,0,0,0.0,1,2,0.5,6,10,16,2,2,3,0,4,15,3,1
16,22021,1629057,0022100817,"FEB 08, 2022",BOS @ BKN,W,27,6,9,0.667,0,0,0.0,0,0,0.0,6,5,11,1,1,3,0,0,12,35,1
17,22021,1629057,0022100806,"FEB 06, 2022",BOS @ ORL,W,28,4,5,0.8,0,0,0.0,2,2,1.0,4,2,6,1,2,2,0,4,10,8,1
