,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21968,77410,0026800367,"JAN 30, 1969",SEA @ DET,L,7,0,3.0,,,,,0,0,0.0,,,0,0,,,,0.0,0,,0
1,21968,77410,0026800324,"JAN 18, 1969",SEA @ BOS,L,4,0,1.0,,,,,0,0,0.0,,,0,0,,,,0.0,0,,0
2,21968,77410,0026800321,"JAN 17, 1969",SEA @ NYK,L,5,1,2.0,,,,,0,0,0.0,,,0,0,,,,0.0,2,,0
3,21968,77410,0026800308,"JAN 11, 1969",SEA @ CHI,L,0,0,,,,,,0,0,0.0,,,0,0,,,,1.0,0,,0
4,21968,77410,0026800301,"JAN 10, 1969",SEA @ MIL,L,5,2,4.0,,,,,0,0,0.0,,,3,1,,,,1.0,4,,0
5,21968,77410,0026800287,"JAN 06, 1969",SEA vs. BOS,L,2,0,0.0,,,,,0,0,,,,0,0,,,,1.0,0,,0
6,21968,77410,0026800280,"JAN 04, 1969",SEA @ SDR,L,0,0,0.0,,,,,0,0,0.0,,,2,0,,,,1.0,0,,0
7,21968,77410,0026800247,"DEC 26, 1968",SEA @ ATL,L,15,4,13.0,,,,,0,0,0.0,,,6,1,,,,0.0,8,,0
8,21968,77410,0026800232,"DEC 21, 1968",SEA @ NYK,L,9,1,4.0,,,,,0,0,0.0,,,1,0,,,,1.0,2,,0
9,21968,77410,0026800227,"DEC 20, 1968",SEA @ MIL,L,1,0,0.0,,,,,0,0,0.0,,,0,0,,,,0.0,0,,0
10,21968,77410,0026800204,"DEC 14, 1968",SEA vs. LAL,L,0,1,,,,,,0,0,0.0,,,3,0,,,,,2,,0
11,21968,77410,0026800161,"DEC 03, 1968",SEA @ SFW,L,3,0,0.0,,,,,0,0,0.0,,,0,0,,,,1.0,0,,0
12,21968,77410,0026800115,"NOV 20, 1968",SEA vs. BOS,L,12,2,10.0,,,,,0,0,0.0,,,2,1,,,,0.0,4,,0
13,21968,77410,0026800092,"NOV 15, 1968",SEA vs. PHX,W,2,0,8.0,,,,,0,0,0.0,,,0,0,,,,0.0,0,,0
14,21968,77410,0026800088,"NOV 13, 1968",SEA vs. ATL,L,4,0,1.0,,,,,1,2,0.5,,,1,0,,,,0.0,1,,0
15,21968,77410,0026800058,"NOV 03, 1968",SEA vs. NYK,L,9,0,4.0,0.0,,,,0,0,,,,1,0,,,,2.0,0,,0
16,21968,77410,0026800045,"OCT 30, 1968",SEA vs. PHX,L,9,0,2.0,,,,,0,1,0.0,,,2,0,,,,0.0,0,,0
17,21968,77410,0026800021,"OCT 23, 1968",SEA vs. SDR,W,1,0,0.0,,,,,0,0,0.0,,,0,0,,,,0.0,0,,0
18,21968,77410,0026800015,"OCT 19, 1968",SEA vs. SFW,L,6,1,2.0,,,,,0,1,0.0,,,1,1,,,,0.0,2,,0
19,21968,77410,0026800008,"OCT 18, 1968",SEA @ PHX,L,10,3,8.0,,,,,0,0,0.0,,,1,1,,,,0.0,6,,0
20,21968,77410,0026800006,"OCT 17, 1968",SEA @ SDR,L,36,2,7.0,,,,,1,1,1.0,,,6,2,,,,1.0,5,,0
21,21967,77410,0026700373,"FEB 14, 1968",SEA vs. PHL,L,8,3,7.0,,,,,0,0,0.0,,,2,0,,,,2.0,6,,0
22,21967,77410,0026700200,"FEB 11, 1968",SEA vs. SFW,W,4,1,1.0,,,,,0,0,0.0,,,3,0,,,,1.0,2,,0
23,21967,77410,0026700342,"FEB 05, 1968",SEA vs. CIN,W,0,0,0.0,,,,,0,0,,,,0,0,,,,0.0,0,,0
24,21967,77410,0026700337,"FEB 04, 1968",SEA @ LAL,L,0,0,0.0,,,,,1,2,0.5,,,1,0,,,,1.0,1,,0
25,21967,77410,0026700331,"FEB 02, 1968",SEA @ LAL,L,0,2,10.0,,,,,3,5,0.6,,,6,0,,,,2.0,7,,0
26,21967,77410,0026700319,"JAN 30, 1968",SEA vs. LAL,W,4,0,0.0,,,,,0,0,0.0,,,2,0,,,,0.0,0,,0
27,21967,77410,0026700296,"JAN 21, 1968",SEA @ LAL,L,9,0,3.0,,,,,0,0,0.0,,,1,1,,,,1.0,0,,0
28,21967,77410,0026700294,"JAN 20, 1968",SEA @ STL,L,5,0,1.0,,,,,2,2,1.0,,,0,0,,,,1.0,2,,0
29,21967,77410,0026700289,"JAN 19, 1968",SEA @ DET,L,17,1,4.0,,,,,0,0,0.0,,,1,1,,,,1.0,2,,0
30,21967,77410,0026700256,"JAN 08, 1968",SEA vs. NYK,L,4,0,1.0,,,,,2,2,1.0,,,1,0,,,,0.0,2,,0
31,21967,77410,0026700246,"JAN 05, 1968",SEA vs. BOS,L,3,0,2.0,,,,,0,0,0.0,,,0,0,,,,0.0,0,,0
32,21967,77410,0026700232,"DEC 31, 1967",SEA vs. SFW,L,3,1,2.0,,,,,1,2,0.5,,,0,0,,,,0.0,3,,0
33,21967,77410,0026700223,"DEC 28, 1967",SEA vs. SDR,L,12,0,3.0,,,,,2,2,1.0,,,2,2,,,,3.0,2,,0
34,21967,77410,0026700210,"DEC 24, 1967",SEA vs. SFW,L,3,1,1.0,,,,,0,0,0.0,,,1,2,,,,0.0,2,,0
35,21967,77410,0026700208,"DEC 23, 1967",SEA @ SFW,L,5,2,2.0,,,,,0,0,0.0,,,0,0,,,,1.0,4,,0
36,21967,77410,0026700205,"DEC 22, 1967",SEA vs. NYK,W,2,0,0.0,,,,,0,0,0.0,,,1,0,,,,0.0,0,,0
37,21967,77410,0026700198,"DEC 20, 1967",SEA vs. PHL,L,12,4,12.0,,,,,1,1,1.0,,,3,0,,,,4.0,9,,0
38,21967,77410,0026700193,"DEC 18, 1967",SEA vs. DET,L,4,1,1.0,,,,,0,3,0.0,,,1,0,,,,1.0,2,,0
39,21967,77410,0026700189,"DEC 17, 1967",SEA vs. PHL,L,7,0,6.0,,,,,0,0,0.0,,,0,0,,,,0.0,0,,0
40,21967,77410,0026700173,"DEC 12, 1967",SEA @ PHL,L,4,1,1.0,,,,,0,0,0.0,,,0,1,,,,1.0,2,,0
41,21967,77410,0026700169,"DEC 10, 1967",SEA vs. LAL,W,3,0,1.0,,,,,0,0,0.0,,,1,0,,,,0.0,0,,0
42,21967,77410,0026700159,"DEC 08, 1967",SEA vs. CHI,L,7,0,3.0,,,,,0,0,0.0,,,1,0,,,,2.0,0,,0
43,21967,77410,0026700150,"DEC 05, 1967",SEA @ SFW,L,3,0,1.0,0.0,,,,0,0,,,,0,0,,,,0.0,0,,0
44,21967,77410,0026700133,"NOV 28, 1967",SEA @ CHI,W,0,0,0.0,,,,,0,0,0.0,,,0,0,,,,0.0,0,,0
