,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629670,0022101218,"APR 10, 2022",MIL @ CLE,L,44,7,23,0.304,3,8,0.375,7,7,1.0,1,9,10,4,0,1,2,1,24,-26,1
1,22021,1629670,0022101203,"APR 08, 2022",MIL @ DET,W,6,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,3,1
2,22021,1629670,0022101183,"APR 05, 2022",MIL @ CHI,W,4,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0,1
3,22021,1629670,0022101156,"APR 01, 2022",MIL vs. LAC,L,40,10,16,0.625,3,5,0.6,5,6,0.833,2,2,4,0,0,1,4,3,28,-22,1
4,22021,1629670,0022101112,"MAR 26, 2022",MIL @ MEM,L,11,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-7,1
5,22021,1629670,0022101097,"MAR 24, 2022",MIL vs. WAS,W,18,0,6,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,3,0,8,1
6,22021,1629670,0022101082,"MAR 22, 2022",MIL vs. CHI,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1,1
7,22021,1629670,0022101058,"MAR 19, 2022",MIL @ MIN,L,21,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,2,0,1,1,2,8,0,1
8,22021,1629670,0022101008,"MAR 12, 2022",MIL @ GSW,L,11,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,6,1
9,22021,1629670,0022100984,"MAR 09, 2022",MIL vs. ATL,W,14,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,4,3,1
10,22021,1629670,0022100979,"MAR 08, 2022",MIL @ OKC,W,38,5,13,0.385,1,6,0.167,0,0,0.0,1,6,7,3,0,0,2,3,11,16,1
11,22021,1629670,0022100961,"MAR 06, 2022",MIL vs. PHX,W,26,5,10,0.5,1,6,0.167,1,1,1.0,0,5,5,0,1,0,0,1,12,6,1
12,22021,1629670,0022100949,"MAR 04, 2022",MIL @ CHI,W,13,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,2,1,1,0,1,2,12,1
13,22021,1629670,0022100936,"MAR 02, 2022",MIL vs. MIA,W,5,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-6,1
14,22021,1629670,0022100924,"FEB 28, 2022",MIL vs. CHA,W,18,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,1,0,0,3,3,3,7,1
15,22021,1629670,0022100910,"FEB 26, 2022",MIL vs. BKN,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7,1
16,22021,1629670,0022100887,"FEB 17, 2022",MIL vs. PHI,L,35,6,12,0.5,4,7,0.571,2,2,1.0,1,2,3,0,0,0,1,3,18,-1,1
17,22021,1629670,0022100870,"FEB 15, 2022",MIL vs. IND,W,26,4,9,0.444,1,4,0.25,0,0,0.0,0,4,4,2,1,0,2,2,9,7,1
18,22021,1629670,0022100862,"FEB 14, 2022",MIL vs. POR,L,24,7,14,0.5,3,6,0.5,0,0,0.0,1,2,3,1,1,0,0,1,17,-9,1
19,22021,1629670,0022100836,"FEB 10, 2022",MIL @ PHX,L,15,1,7,0.143,0,4,0.0,0,0,0.0,1,1,2,0,1,0,1,3,2,-5,1
