,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,201041,0021100922,"APR 18, 2012",DET @ ATL,L,12,5,8,0.625,1,1,1.0,4,4,1.0,1,1,2,1,1,0,2,0,15,3,0
1,22011,201041,0021100914,"APR 17, 2012",DET vs. CLE,W,7,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-7,0
2,22011,201041,0021100880,"APR 13, 2012",DET vs. MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0
3,22011,201041,0021100869,"APR 12, 2012",DET @ CHA,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-10,0
4,22011,201041,0021100843,"APR 09, 2012",DET @ ORL,L,6,2,3,0.667,0,0,0.0,1,3,0.333,0,1,1,1,1,0,3,0,5,1,0
5,22011,201041,0021100772,"MAR 31, 2012",DET vs. CHA,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6,0
6,22011,201041,0021100713,"MAR 24, 2012",DET @ NYK,L,16,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,4,1,0,4,2,0,-7,0
7,22011,201041,0021100596,"MAR 10, 2012",DET vs. TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
8,22011,201041,0021100542,"MAR 03, 2012",DET @ MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,0
9,22011,201041,0021100517,"FEB 29, 2012",DET vs. CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0
10,22011,201041,0021100486,"FEB 22, 2012",DET @ TOR,L,21,2,5,0.4,0,0,0.0,0,1,0.0,0,1,1,4,1,0,1,1,4,6,0
11,22011,201041,0021100462,"FEB 19, 2012",DET vs. BOS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
12,22011,201041,0021100431,"FEB 15, 2012",DET @ BOS,W,10,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,2,3,-1,0
13,22011,201041,0021100422,"FEB 14, 2012",DET vs. SAS,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-3,0
14,22011,201041,0021100410,"FEB 12, 2012",DET vs. WAS,L,11,1,7,0.143,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,1,2,2,0
15,22011,201041,0021100393,"FEB 10, 2012",DET vs. NJN,W,26,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,5,0,0,3,2,2,8,0
16,22011,201041,0021100378,"FEB 08, 2012",DET @ NJN,W,10,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,3,0,0,0,3,5,-1,0
17,22011,201041,0021100346,"FEB 04, 2012",DET vs. NOH,W,33,4,9,0.444,0,1,0.0,1,3,0.333,0,1,1,4,2,1,2,0,9,4,0
18,22011,201041,0021100336,"FEB 03, 2012",DET vs. MIL,W,16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,3,1,0,-12,0
19,22011,201041,0021100318,"FEB 01, 2012",DET @ NJN,L,21,5,8,0.625,2,3,0.667,0,0,0.0,4,2,6,2,0,0,0,3,12,-9,0
20,22011,201041,0021100311,"JAN 31, 2012",DET @ NYK,L,22,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,3,1,0,2,1,8,-12,0
21,22011,201041,0021100302,"JAN 30, 2012",DET @ MIL,L,24,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,6,1,0,2,1,2,-8,0
22,22011,201041,0021100285,"JAN 28, 2012",DET @ PHI,L,25,1,8,0.125,1,3,0.333,0,0,0.0,1,3,4,5,0,0,1,0,3,-11,0
23,22011,201041,0021100274,"JAN 27, 2012",DET vs. ATL,L,17,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,4,0
24,22011,201041,0021100260,"JAN 25, 2012",DET vs. MIA,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3,0
25,22011,201041,0021100247,"JAN 23, 2012",DET @ OKC,L,17,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,1,2,1,0
26,22011,201041,0021100230,"JAN 21, 2012",DET vs. POR,W,12,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,2,0,2,1,3,11,0
27,22011,201041,0021100221,"JAN 20, 2012",DET vs. MEM,L,20,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,2,1,0,3,2,3,-12,0
