,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21953,78075,0025300323,"MAR 14, 1954",NYK @ SYR,L,21,1,3.0,,,,,3,4,0.75,,,5.0,2.0,,,,4.0,5,,0
1,21953,78075,0025300320,"MAR 13, 1954",NYK vs. SYR,W,35,5,14.0,,,,,1,4,0.25,,,9.0,1.0,,,,4.0,11,,0
2,21953,78075,0025300311,"MAR 10, 1954",NYK @ MNL,W,0,4,9.0,0.444,,,,5,7,0.714,,,,,,,,4.0,13,,0
3,21953,78075,0025300308,"MAR 09, 1954",NYK vs. MIH,W,0,4,,,,,,2,3,,,,,,,,,4.0,10,,0
4,21953,78075,0025300301,"MAR 07, 1954",NYK vs. ROC,L,0,5,,,,,,4,4,1.0,,,,,,,,4.0,14,,0
5,21953,78075,0025300297,"MAR 05, 1954",NYK vs. ROC,W,0,3,,,,,,4,4,1.0,,,,,,,,3.0,10,,0
6,21953,78075,0025300291,"MAR 03, 1954",NYK vs. PHW,W,0,5,,,,,,3,5,,,,,,,,,0.0,13,,0
7,21953,78075,0025300286,"MAR 01, 1954",NYK vs. BOS,W,0,6,,,,,,2,3,0.667,,,,,,,,4.0,14,,0
8,21953,78075,0025300282,"FEB 28, 1954",NYK @ PHW,L,0,2,,,,,,1,1,1.0,,,,,,,,6.0,5,,0
9,21953,78075,0025300280,"FEB 27, 1954",NYK vs. MIH,L,0,0,,,,,,1,2,0.5,,,,,,,,4.0,1,,0
10,21953,78075,0025300275,"FEB 25, 1954",NYK @ FTW,L,0,4,,,,,,3,3,1.0,,,,,,,,1.0,11,,0
11,21953,78075,0025300268,"FEB 23, 1954",NYK vs. MNL,L,0,1,,0.0,,,,1,1,1.0,,,,,,,,3.0,3,,0
12,21953,78075,0025300262,"FEB 21, 1954",NYK vs. BAL,W,0,1,,,,,,0,0,0.0,,,,,,,,4.0,2,,0
13,21953,78075,0025300258,"FEB 20, 1954",NYK vs. PHW,L,0,6,,,,,,2,3,0.667,,,,,,,,4.0,14,,0
14,21953,78075,0025300255,"FEB 18, 1954",NYK @ PHW,W,0,6,,,,,,5,8,0.625,,,3.0,4.0,,,,4.0,17,,0
15,21953,78075,0025300252,"FEB 17, 1954",NYK @ BAL,L,0,3,,,,,,0,0,0.0,,,,,,,,1.0,6,,0
16,21953,78075,0025300248,"FEB 16, 1954",NYK vs. BOS,W,0,4,,,,,,3,4,,,,,,,,,4.0,11,,0
17,21953,78075,0025300245,"FEB 14, 1954",NYK @ BOS,L,42,9,16.0,,,,,5,7,0.714,,,,3.0,,,,1.0,23,,0
18,21953,78075,0025300243,"FEB 13, 1954",NYK vs. FTW,L,0,1,,,,,,3,4,0.75,,,,,,,,6.0,5,,0
19,21953,78075,0025300235,"FEB 11, 1954",NYK @ BOS,L,0,6,,,,,,2,3,0.667,,,10.0,3.0,,,,2.0,14,,0
20,21953,78075,0025300232,"FEB 10, 1954",NYK vs. FTW,W,0,3,,,,,,6,6,1.0,,,,,,,,4.0,12,,0
21,21953,78075,0025300223,"FEB 07, 1954",NYK @ BOS,W,28,3,8.0,,,,,4,4,1.0,,,,2.0,,,,2.0,10,,0
22,21953,78075,0025300220,"FEB 06, 1954",NYK vs. BAL,W,0,4,,,,,,4,4,,,,,,,,,3.0,12,,0
23,21953,78075,0025300213,"FEB 04, 1954",NYK @ SYR,L,0,0,,,,,,1,1,1.0,,,5.0,1.0,,,,6.0,1,,0
24,21953,78075,0025300211,"FEB 03, 1954",NYK @ MNL,L,0,2,,,,,,1,1,1.0,,,,,,,,5.0,5,,0
25,21953,78075,0025300205,"JAN 31, 1954",NYK @ SYR,L,32,2,9.0,,,,,3,3,1.0,,,0.0,2.0,,,,4.0,7,,0
