,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22008,101194,0020800981,"MAR 14, 2009",CHI vs. NOH,W,3,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,0
1,22008,101194,0020800956,"MAR 11, 2009",CHI @ ORL,L,10,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,1,0,0,0,0,8,8,0
2,22008,101194,0020800922,"MAR 06, 2009",CHI vs. MIL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
3,22008,101194,0020800910,"MAR 04, 2009",CHI vs. GSW,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3,0
4,22008,101194,0020800897,"MAR 03, 2009",CHI @ CHA,L,4,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,1,0
5,22008,101194,0020800865,"FEB 27, 2009",CHI @ WAS,L,3,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
6,22008,101194,0020800784,"FEB 11, 2009",NYK @ LAC,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4,0
7,22008,101194,0020800771,"FEB 10, 2009",NYK @ GSW,L,7,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,2,0
8,22008,101194,0020800634,"JAN 23, 2009",NYK vs. MEM,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
9,22008,101194,0020800543,"JAN 10, 2009",NYK @ HOU,L,12,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2,0
10,22008,101194,0020800478,"JAN 02, 2009",NYK vs. IND,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,0,0
11,22008,101194,0020800428,"DEC 26, 2008",NYK vs. MIN,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
12,22008,101194,0020800382,"DEC 19, 2008",NYK vs. MIL,L,6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-4,0
13,22008,101194,0020800345,"DEC 13, 2008",NYK @ SAC,W,5,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,5,0,0
14,22008,101194,0020800278,"DEC 05, 2008",NYK @ ATL,L,5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-9,0
15,22008,101194,0020800265,"DEC 03, 2008",NYK @ CLE,L,28,7,14,0.5,5,12,0.417,0,0,0.0,1,1,2,4,3,0,3,3,19,-19,0
16,22008,101194,0020800257,"DEC 02, 2008",NYK vs. POR,L,22,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,1,2,0,0,1,6,4,0
17,22008,101194,0020800239,"NOV 29, 2008",NYK vs. GSW,W,25,3,8,0.375,2,5,0.4,0,0,0.0,1,1,2,4,0,0,0,4,8,5,0
18,22008,101194,0020800215,"NOV 26, 2008",NYK @ DET,L,21,3,9,0.333,2,6,0.333,0,0,0.0,1,0,1,1,1,0,0,1,8,-8,0
19,22008,101194,0020800206,"NOV 25, 2008",NYK vs. CLE,L,19,3,8,0.375,1,5,0.2,3,3,1.0,0,0,0,2,0,0,0,0,10,-7,0
20,22008,101194,0020800189,"NOV 22, 2008",NYK vs. WAS,W,14,2,10,0.2,0,5,0.0,0,0,0.0,0,1,1,1,1,1,0,1,4,-12,0
21,22008,101194,0020800178,"NOV 21, 2008",NYK @ MIL,L,17,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,3,0
22,22008,101194,0020800110,"NOV 12, 2008",NYK @ MEM,W,6,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,0,9,2,0
23,22008,101194,0020800103,"NOV 11, 2008",NYK @ SAS,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11,0
24,22008,101194,0020800086,"NOV 09, 2008",NYK vs. UTA,W,4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0
25,22008,101194,0020800067,"NOV 07, 2008",NYK @ WAS,W,16,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,2,1,0,1,1,8,-2,0
26,22008,101194,0020800054,"NOV 05, 2008",NYK vs. CHA,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,0
27,22008,101194,0020800040,"NOV 02, 2008",NYK vs. MIL,L,11,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,3,6,5,0
28,22008,101194,0020800019,"OCT 31, 2008",NYK @ PHI,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,0
29,22006,101194,0020600394,"DEC 23, 2006",GSW @ MIA,L,5,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,2,0,1,0,0,-15,0
30,22006,101194,0020600351,"DEC 17, 2006",GSW @ TOR,L,10,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,5,3,4,0
31,22006,101194,0020600338,"DEC 15, 2006",GSW @ PHX,L,16,4,8,0.5,3,6,0.5,2,2,1.0,0,2,2,1,2,0,0,2,13,12,0
32,22006,101194,0020600312,"DEC 12, 2006",GSW vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5,0
33,22006,101194,0020600298,"DEC 10, 2006",GSW @ SEA,L,8,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5,0
34,22006,101194,0020600257,"DEC 05, 2006",GSW @ HOU,L,22,2,9,0.222,2,3,0.667,0,0,0.0,1,3,4,0,0,0,2,6,6,-34,0
35,22006,101194,0020600250,"DEC 04, 2006",GSW @ SAS,L,33,9,16,0.563,3,6,0.5,0,0,0.0,0,3,3,1,0,0,1,4,21,-20,0
36,22006,101194,0020600243,"DEC 02, 2006",GSW vs. MIL,L,8,5,8,0.625,3,5,0.6,0,0,0.0,0,0,0,0,2,0,0,1,13,2,0
37,22006,101194,0020600203,"NOV 27, 2006",GSW vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0
38,22006,101194,0020600180,"NOV 24, 2006",GSW @ DEN,L,13,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,1,1,0,1,4,6,4,0
39,22006,101194,0020600170,"NOV 22, 2006",GSW vs. DEN,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
40,22006,101194,0020600150,"NOV 20, 2006",GSW vs. PHX,L,10,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-5,0
41,22006,101194,0020600118,"NOV 16, 2006",GSW vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
42,22006,101194,0020600107,"NOV 14, 2006",GSW vs. TOR,W,16,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,9,-13,0
43,22006,101194,0020600089,"NOV 11, 2006",GSW vs. DET,W,12,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,2,0,7,1,0
44,22006,101194,0020600071,"NOV 09, 2006",GSW vs. NOK,W,13,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,2,0,1,0,8,2,0
45,22006,101194,0020600056,"NOV 07, 2006",GSW @ NOK,L,25,6,10,0.6,3,7,0.429,0,1,0.0,0,2,2,3,0,0,2,0,15,15,0
46,22006,101194,0020600037,"NOV 04, 2006",GSW @ UTA,L,11,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,0,4,1,0
47,22006,101194,0020600030,"NOV 03, 2006",GSW vs. POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,0
48,22006,101194,0020600015,"NOV 01, 2006",GSW vs. LAL,L,16,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1,0
49,22005,101194,0020501224,"APR 19, 2006",MEM @ MIN,W,35,5,15,0.333,4,6,0.667,0,0,0.0,0,1,1,1,0,0,1,3,14,9,0
50,22005,101194,0020500971,"MAR 17, 2006",MEM vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
51,22005,101194,0020500944,"MAR 14, 2006",MEM vs. BOS,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0
52,22005,101194,0020500917,"MAR 10, 2006",MEM @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
53,22005,101194,0020500906,"MAR 08, 2006",MEM @ SEA,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4,0
54,22005,101194,0020500886,"MAR 06, 2006",MEM @ DEN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
55,22005,101194,0020500545,"JAN 16, 2006",MEM vs. SAS,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0
56,22005,101194,0020500495,"JAN 10, 2006",MEM vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
57,22005,101194,0020500477,"JAN 07, 2006",MEM @ CHI,L,7,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,0,4,-2,0
58,22005,101194,0020500464,"JAN 06, 2006",MEM vs. UTA,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
59,22005,101194,0020500444,"JAN 03, 2006",MEM vs. GSW,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
60,22005,101194,0020500378,"DEC 23, 2005",MEM vs. CHI,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
61,22005,101194,0020500314,"DEC 14, 2005",MEM vs. LAL,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,4,0
62,22005,101194,0020500223,"DEC 02, 2005",MEM vs. ORL,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-7,0
