,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21975,76036,0027500737,"APR 11, 1976",POR @ SEA,L,3,0,0,,,,,0,0,0.0,0,0,0,0,0,0,,0,0,,0
1,21975,76036,0027500723,"APR 09, 1976",POR vs. CHI,W,22,3,5,,,,,0,0,0.0,1,1,2,2,0,1,,2,6,,0
2,21975,76036,0027500720,"APR 08, 1976",POR @ GOS,L,13,1,2,,,,,0,0,0.0,0,1,1,3,0,0,,0,2,,0
3,21975,76036,0027500709,"APR 06, 1976",POR vs. LAL,W,26,5,8,,,,,0,0,0.0,1,3,4,6,1,0,,3,10,,0
4,21975,76036,0027500696,"APR 03, 1976",POR vs. PHX,W,27,5,8,,,,,0,0,0.0,0,3,3,5,2,0,,1,10,,0
5,21975,76036,0027500664,"MAR 27, 1976",POR @ DET,L,3,0,1,,,,,0,0,0.0,0,1,1,2,0,0,,0,0,,0
6,21975,76036,0027500607,"MAR 16, 1976",POR vs. BUF,L,4,0,0,,,,,0,0,0.0,0,0,0,0,1,0,,1,0,,0
7,21975,76036,0027500601,"MAR 14, 1976",POR vs. DET,W,3,0,2,,,,,2,2,1.0,1,0,1,0,0,0,,1,2,,0
8,21975,76036,0027500594,"MAR 12, 1976",POR @ NOJ,L,23,5,11,,,,,1,2,0.5,1,5,6,6,0,0,,2,11,,0
9,21975,76036,0027500576,"MAR 07, 1976",POR @ PHX,L,7,1,3,,,,,2,2,1.0,1,1,2,0,0,0,,0,4,,0
10,21975,76036,0027500569,"MAR 06, 1976",POR vs. PHX,W,2,1,1,,,,,0,0,0.0,0,0,0,1,0,0,,1,2,,0
11,21975,76036,0027500546,"MAR 02, 1976",POR vs. CHI,W,2,1,1,,,,,0,0,0.0,0,0,0,0,0,0,,1,2,,0
12,21975,76036,0027500540,"FEB 29, 1976",POR vs. ATL,W,4,0,0,,,,,2,2,1.0,0,2,2,0,0,1,,1,2,,0
13,21975,76036,0027500537,"FEB 28, 1976",POR vs. KCK,W,4,1,2,,,,,1,1,1.0,0,0,0,1,0,0,,0,3,,0
14,21975,76036,0027500507,"FEB 20, 1976",POR @ CHI,L,18,1,6,,,,,0,0,0.0,1,1,2,1,0,0,,0,2,,0
15,21975,76036,0027503023,"FEB 19, 1976",POR @ CLE,L,16,2,5,,,,,5,6,0.833,0,1,1,1,0,0,,2,9,,0
16,21975,76036,0027500496,"FEB 17, 1976",POR @ BUF,L,6,1,1,,,,,0,0,0.0,0,1,1,1,0,0,,1,2,,0
17,21975,76036,0027500484,"FEB 14, 1976",POR vs. SEA,L,3,0,0,,,,,0,0,0.0,0,1,1,1,0,0,,1,0,,0
