,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,355,0029700822,"MAR 01, 1998",POR @ BOS,L,10,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,0,0,-7.0,0
1,21997,355,0029700812,"FEB 27, 1998",POR @ IND,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,0,0,-8.0,0
2,21997,355,0029700799,"FEB 25, 1998",POR @ CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0
3,21997,355,0029700750,"FEB 18, 1998",POR @ SEA,L,9,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,0,0,-10.0,0
4,21997,355,0029700731,"FEB 15, 1998",POR vs. DEN,W,11,0,1,0.0,0,0,0.0,4,4,1.0,1,2,3,3,1,1,2,1,4,14.0,0
5,21997,355,0029700717,"FEB 13, 1998",POR vs. HOU,W,21,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,4,3,1,-11.0,0
6,21997,355,0029700704,"FEB 12, 1998",POR @ PHX,W,14,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,3,1,0,3,5,4,3.0,0
7,21997,355,0029700693,"FEB 10, 1998",POR vs. LAL,W,15,1,3,0.333,0,0,0.0,5,5,1.0,1,4,5,1,1,0,0,2,7,6.0,0
8,21997,355,0029700673,"FEB 04, 1998",POR @ LAL,L,10,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-6.0,0
9,21997,355,0029700666,"FEB 03, 1998",POR vs. NJN,W,35,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,6,1,1,2,3,4,7.0,0
10,21997,355,0029700650,"FEB 01, 1998",POR vs. TOR,W,24,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,6,0,0,4,3,3,-5.0,0
