,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21947,78494,0024700031,"NOV 29, 1947",PRO @ WAS,W,0,0,,,,,,0,0.0,,,,,,,,,2.0,0,,0
1,21947,78494,0024700027,"NOV 27, 1947",PRO vs. BAL,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
2,21947,78494,0024700022,"NOV 22, 1947",PRO @ BOS,L,0,2,,,,,,0,,,,,,,,,,,4,,0
3,21947,78494,0024700016,"NOV 20, 1947",PRO @ BOM,L,0,1,6.0,0.167,,,,1,1.0,,,,,,,,,4.0,3,,0
4,21947,78494,0024700011,"NOV 18, 1947",PRO vs. NYK,L,0,4,,,,,,2,,,,,,,,,,,10,,0
5,21947,78494,0024700007,"NOV 15, 1947",PRO vs. PHW,L,0,2,,,,,,2,3.0,0.667,,,,,,,,,6,,0
6,21947,78494,0024700005,"NOV 13, 1947",PRO @ PHW,L,0,3,,,,,,1,3.0,0.333,,,,,,,,1.0,7,,0
7,21946,78494,0024600330,"MAR 30, 1947",CLR vs. BOS,L,0,0,,,,,,1,,,,,,,,,,,1,,0
8,21946,78494,0024600326,"MAR 29, 1947",CLR @ WAS,L,0,1,,,,,,0,0.0,0.0,,,,,,,,0.0,2,,0
9,21946,78494,0024600318,"MAR 25, 1947",CLR vs. BOS,W,0,2,,,,,,0,,,,,,,,,,,4,,0
10,21946,78494,0024600314,"MAR 23, 1947",CLR vs. DEF,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
11,21946,78494,0024600313,"MAR 22, 1947",CLR @ CHS,W,0,0,,,,,,1,2.0,0.5,,,,,,,,2.0,1,,0
12,21946,78494,0024600307,"MAR 20, 1947",CLR @ PRO,L,0,0,,,,,,0,,,,,,,,,,,0,,0
13,21946,78494,0024600302,"MAR 18, 1947",CLR @ BOS,W,0,2,,,,,,1,,,,,,,,,,,5,,0
14,21946,78494,0024600298,"MAR 16, 1947",CLR vs. NYK,L,0,1,,,,,,0,,,,,,,,,,,2,,0
15,21946,78494,0024600289,"MAR 12, 1947",CLR @ DEF,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
16,21946,78494,0024600287,"MAR 11, 1947",CLR vs. PIT,W,0,1,,,,,,2,3.0,0.667,,,,,,,,1.0,4,,0
17,21946,78494,0024600284,"MAR 09, 1947",CLR vs. CHS,L,0,0,,,,,,0,0.0,,,,,,,,,0.0,0,,0
18,21946,78494,0024600273,"MAR 04, 1947",CLR vs. PRO,W,0,2,,,,,,3,3.0,1.0,,,,,,,,2.0,7,,0
