,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,78565,0028300943,"APR 15, 1984",DEN @ SAN,L,25,6,15,0.4,1,1.0,1.0,4,4,1.0,1.0,2.0,3,11,2.0,0.0,2,4,17,,0
1,21983,78565,0028300915,"APR 11, 1984",DEN @ HOU,W,36,8,15,0.533,0,0.0,,2,6,0.333,0.0,7.0,7,7,1.0,0.0,1,3,18,,0
2,21983,78565,0028300911,"APR 10, 1984",DEN @ UTH,L,27,1,8,0.125,0,2.0,0.0,0,0,,2.0,1.0,3,4,1.0,0.0,3,5,2,,0
3,21983,78565,0028300896,"APR 08, 1984",DEN vs. PHX,L,38,3,12,0.25,0,3.0,0.0,3,4,0.75,3.0,4.0,7,12,2.0,0.0,2,3,9,,0
4,21983,78565,0028300881,"APR 05, 1984",DEN vs. GOS,L,26,3,7,0.429,0,0.0,,0,0,,0.0,1.0,1,7,0.0,0.0,2,3,6,,0
5,21983,78565,0028300869,"APR 03, 1984",DEN vs. SEA,W,33,3,9,0.333,0,0.0,,6,6,1.0,0.0,1.0,1,7,2.0,0.0,2,3,12,,0
6,21983,78565,0028300859,"APR 01, 1984",DEN vs. SDC,W,32,2,7,0.286,0,0.0,,2,2,1.0,1.0,1.0,2,13,2.0,0.0,3,1,6,,0
7,21983,78565,0028300848,"MAR 30, 1984",DEN vs. SAN,W,37,7,11,0.636,0,0.0,,1,3,0.333,2.0,2.0,4,12,1.0,0.0,5,5,15,,0
8,21983,78565,0028300824,"MAR 27, 1984",DEN @ HOU,L,26,3,7,0.429,1,2.0,0.5,3,4,0.75,1.0,1.0,2,9,1.0,0.0,5,3,10,,0
9,21983,78565,0028300811,"MAR 24, 1984",DEN @ DAL,L,17,1,4,0.25,0,0.0,,1,2,0.5,0.0,2.0,2,4,1.0,0.0,2,2,3,,0
10,21983,78565,0028300803,"MAR 23, 1984",DEN vs. KCK,W,34,4,11,0.364,0,0.0,,4,4,1.0,3.0,3.0,6,14,3.0,0.0,3,4,12,,0
11,21983,78565,0028300794,"MAR 21, 1984",DEN vs. HOU,W,29,3,10,0.3,0,0.0,,6,6,1.0,0.0,4.0,4,5,1.0,0.0,2,3,12,,0
12,21983,78565,0028300783,"MAR 20, 1984",DEN @ PHX,L,18,3,7,0.429,0,0.0,,2,2,1.0,1.0,0.0,1,8,0.0,0.0,4,5,8,,0
13,21983,78565,0028300778,"MAR 18, 1984",DEN vs. CHI,W,32,2,7,0.286,0,0.0,,0,0,,0.0,0.0,0,5,1.0,0.0,2,3,4,,0
14,21983,78565,0028300761,"MAR 16, 1984",DEN @ CLE,W,26,3,9,0.333,0,0.0,,1,2,0.5,0.0,3.0,3,9,0.0,0.0,1,1,7,,0
15,21983,78565,0028300753,"MAR 14, 1984",DEN @ DET,W,22,4,10,0.4,0,0.0,,1,2,0.5,0.0,1.0,1,8,1.0,0.0,4,3,9,,0
16,21983,78565,0028300739,"MAR 13, 1984",DEN @ WAS,L,15,3,8,0.375,2,3.0,0.667,0,0,,0.0,1.0,1,3,0.0,1.0,3,3,8,,0
17,21983,78565,0028300737,"MAR 11, 1984",DEN vs. POR,W,26,5,9,0.556,0,0.0,,2,2,1.0,0.0,2.0,2,8,2.0,0.0,3,4,12,,0
18,21983,78565,0028300724,"MAR 09, 1984",DEN @ SDC,L,27,4,11,0.364,0,2.0,0.0,0,0,,0.0,0.0,0,6,1.0,0.0,1,4,8,,0
19,21983,78565,0028300705,"MAR 06, 1984",DEN vs. HOU,W,36,6,12,0.5,0,0.0,,4,6,0.667,3.0,4.0,7,8,3.0,0.0,1,5,16,,0
20,21983,78565,0028300694,"MAR 03, 1984",DEN vs. UTH,W,30,6,10,0.6,0,0.0,,0,0,,2.0,3.0,5,12,2.0,0.0,2,4,12,,0
21,21983,78565,0028300678,"MAR 01, 1984",DEN vs. CLE,W,27,1,5,0.2,0,1.0,0.0,1,2,0.5,0.0,0.0,0,7,0.0,0.0,1,5,3,,0
22,21983,78565,0028300666,"FEB 28, 1984",DEN @ GOS,L,32,4,9,0.444,1,3.0,0.333,3,4,0.75,0.0,0.0,0,8,2.0,0.0,3,5,12,,0
23,21983,78565,0028300650,"FEB 25, 1984",DEN vs. KCK,W,28,6,12,0.5,1,1.0,1.0,2,2,1.0,1.0,1.0,2,7,1.0,0.0,1,3,15,,0
24,21983,78565,0028300643,"FEB 24, 1984",DEN @ PHX,W,36,6,13,0.462,0,1.0,0.0,2,2,1.0,0.0,4.0,4,7,2.0,0.0,2,2,14,,0
25,21983,78565,0028300632,"FEB 22, 1984",DEN vs. SAN,W,33,5,9,0.556,0,0.0,,2,2,1.0,1.0,1.0,2,11,1.0,0.0,3,3,12,,0
26,21983,78565,0028300619,"FEB 21, 1984",DEN @ GOS,L,30,8,13,0.615,1,2.0,0.5,4,4,1.0,1.0,2.0,3,8,2.0,0.0,3,5,21,,0
27,21983,78565,0028300613,"FEB 19, 1984",DEN @ SEA,L,30,3,10,0.3,0,2.0,0.0,0,0,,1.0,1.0,2,9,1.0,0.0,2,4,6,,0
28,21983,78565,0028300599,"FEB 17, 1984",DEN @ LAL,W,35,4,13,0.308,1,3.0,0.333,5,7,0.714,0.0,2.0,2,16,1.0,0.0,1,4,14,,0
29,21983,78565,0028300595,"FEB 16, 1984",DEN vs. ATL,W,27,3,3,1.0,0,0.0,,2,2,1.0,1.0,0.0,1,8,2.0,0.0,1,3,8,,0
30,21983,78565,0028300583,"FEB 14, 1984",DEN vs. WAS,L,22,2,7,0.286,0,1.0,0.0,3,3,1.0,1.0,1.0,2,4,1.0,0.0,5,4,7,,0
31,21983,78565,0028300571,"FEB 11, 1984",DEN vs. NYK,L,35,2,7,0.286,0,0.0,,1,2,0.5,0.0,3.0,3,4,2.0,0.0,5,5,5,,0
32,21983,78565,0028300563,"FEB 10, 1984",DEN @ POR,L,30,4,10,0.4,0,0.0,,4,4,1.0,1.0,3.0,4,4,1.0,1.0,7,3,12,,0
33,21983,78565,0028300553,"FEB 08, 1984",DEN vs. DAL,L,31,5,11,0.455,1,3.0,0.333,0,0,,0.0,6.0,6,9,0.0,2.0,3,3,11,,0
34,21983,78565,0028300544,"FEB 07, 1984",DEN @ SEA,L,9,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1,1,0,,0
35,21983,78565,0028300527,"FEB 04, 1984",DEN @ KCK,L,36,4,7,0.571,1,1.0,1.0,2,4,0.5,1.0,1.0,2,9,2.0,0.0,5,5,11,,0
36,21983,78565,0028300524,"FEB 03, 1984",DEN @ DAL,W,23,2,4,0.5,0,0.0,,0,0,,0.0,2.0,2,11,1.0,0.0,3,5,4,,0
37,21983,78565,0028300508,"FEB 01, 1984",DEN vs. LAL,L,15,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,4,2.0,0.0,1,6,0,,0
38,21983,78565,0028300491,"JAN 26, 1984",DEN @ CHI,W,23,6,6,1.0,0,0.0,,0,0,,0.0,2.0,2,3,3.0,0.0,3,5,12,,0
39,21983,78565,0028300484,"JAN 25, 1984",DEN @ IND,L,20,4,8,0.5,0,1.0,0.0,2,2,1.0,0.0,3.0,3,2,0.0,0.0,0,2,10,,0
40,21983,78565,0028300471,"JAN 21, 1984",DEN vs. GOS,W,25,6,9,0.667,0,0.0,,2,2,1.0,1.0,5.0,6,5,1.0,0.0,3,5,14,,0
41,21983,78565,0028300460,"JAN 20, 1984",DEN vs. KCK,W,24,3,6,0.5,0,0.0,,3,3,1.0,0.0,4.0,4,5,0.0,0.0,3,3,9,,0
42,21983,78565,0028300447,"JAN 18, 1984",DEN @ SAN,L,22,2,6,0.333,0,0.0,,3,4,0.75,1.0,2.0,3,1,1.0,0.0,1,4,7,,0
43,21983,78565,0028300444,"JAN 17, 1984",DEN @ HOU,L,35,5,13,0.385,0,1.0,0.0,1,2,0.5,4.0,5.0,9,6,0.0,0.0,3,5,11,,0
44,21983,78565,0028300429,"JAN 15, 1984",DEN @ DAL,L,17,6,12,0.5,1,1.0,1.0,2,2,1.0,0.0,2.0,2,5,0.0,0.0,2,2,15,,0
45,21983,78565,0028300422,"JAN 13, 1984",DEN vs. LAL,L,25,7,13,0.538,1,1.0,1.0,4,5,0.8,2.0,3.0,5,6,0.0,0.0,0,2,19,,0
46,21983,78565,0028300404,"JAN 11, 1984",DEN vs. SAN,W,22,3,10,0.3,0,0.0,,0,0,,1.0,2.0,3,11,2.0,0.0,2,4,6,,0
47,21983,78565,0028300384,"JAN 07, 1984",DEN vs. DAL,W,26,5,11,0.455,0,0.0,,0,0,,1.0,2.0,3,6,0.0,0.0,4,4,10,,0
48,21983,78565,0028300373,"JAN 06, 1984",DEN @ POR,L,16,4,6,0.667,1,1.0,1.0,4,4,1.0,0.0,0.0,0,0,2.0,0.0,3,2,13,,0
49,21983,78565,0028300359,"JAN 03, 1984",DEN vs. SEA,L,19,5,10,0.5,0,0.0,,2,2,1.0,0.0,3.0,3,5,0.0,0.0,1,4,12,,0
50,21983,78565,0028300349,"DEC 30, 1983",DEN vs. UTH,W,25,8,13,0.615,0,1.0,0.0,8,10,0.8,0.0,1.0,1,5,1.0,0.0,1,3,24,,0
51,21983,78565,0028300336,"DEC 29, 1983",DEN vs. PHL,W,33,6,12,0.5,0,0.0,,2,3,0.667,2.0,4.0,6,7,0.0,0.0,4,4,14,,0
52,21983,78565,0028300329,"DEC 27, 1983",DEN @ LAL,L,27,2,9,0.222,0,0.0,,6,6,1.0,0.0,1.0,1,4,3.0,0.0,1,3,10,,0
