,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,77261,0029200134,"NOV 25, 1992",SAC @ DEN,L,10,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,,0
1,21992,77261,0029200086,"NOV 18, 1992",SAC @ PHX,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,,0
2,21992,77261,0029200080,"NOV 17, 1992",SAC @ HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
3,21989,77261,0028900199,"DEC 02, 1989",DET @ SEA,L,9,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,,0
4,21989,77261,0028900166,"NOV 28, 1989",DET @ SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
5,21989,77261,0028900157,"NOV 26, 1989",DET @ POR,L,5,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,4,,0
6,21989,77261,0028900141,"NOV 24, 1989",DET vs. CLE,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,,0
7,21989,77261,0028900103,"NOV 18, 1989",DET vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
8,21989,77261,0028900095,"NOV 17, 1989",DET vs. MIL,W,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,,0
9,21989,77261,0028900086,"NOV 15, 1989",DET vs. MIA,W,6,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,4,,0
10,21989,77261,0028900050,"NOV 10, 1989",DET @ ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
11,21989,77261,0028900036,"NOV 08, 1989",DET @ IND,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,2,0,2,1,2,,0
12,21989,77261,0028900028,"NOV 07, 1989",DET @ CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
