,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,2055,0020401225,"APR 20, 2005",LAC @ NOK,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-5,0
1,22004,2055,0020401205,"APR 18, 2005",LAC @ HOU,L,9,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,4,-3,0
2,22004,2055,0020401191,"APR 16, 2005",LAC vs. NOK,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,-7,0
3,22004,2055,0020401113,"APR 06, 2005",LAC @ SAS,L,16,3,5,0.6,0,0,0.0,0,2,0.0,3,3,6,1,0,2,0,4,6,4,0
4,22004,2055,0020401095,"APR 05, 2005",LAC @ CHA,W,10,1,5,0.2,0,1,0.0,2,3,0.667,2,0,2,0,0,0,0,4,4,0,0
5,22004,2055,0020401090,"APR 03, 2005",LAC @ ATL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-7,0
6,22004,2055,0020400570,"JAN 20, 2005",LAC @ DAL,L,2,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-2,0
7,22004,2055,0020400528,"JAN 14, 2005",LAC vs. MIA,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,3,0,-3,0
8,22004,2055,0020400105,"NOV 16, 2004",LAC vs. TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
9,22004,2055,0020400062,"NOV 10, 2004",LAC @ IND,W,6,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,1,0
10,22004,2055,0020400015,"NOV 03, 2004",LAC vs. SEA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,0
11,22003,2055,0020301176,"APR 14, 2004",ATL @ BOS,L,15,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,4,-1,0
12,22003,2055,0020301164,"APR 12, 2004",ATL vs. NJN,W,14,4,5,0.8,0,0,0.0,1,1,1.0,1,3,4,0,0,1,1,0,9,11,0
13,22003,2055,0020301150,"APR 10, 2004",ATL vs. BOS,W,5,0,0,0.0,0,0,0.0,4,4,1.0,0,3,3,0,0,0,0,3,4,8,0
14,22003,2055,0020301142,"APR 09, 2004",ATL @ CHI,W,19,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,0,0,1,1,4,4,8,0
