,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21965,78526,0026500357,"MAR 20, 1966",LAL vs. SFW,W,4,0,2.0,0.0,,,,0,0,,,,2.0,0.0,,,,2.0,0,,0
1,21965,78526,0026500353,"MAR 19, 1966",LAL @ SFW,L,16,0,3.0,,,,,0,1,0.0,,,4.0,1.0,,,,2.0,0,,0
2,21965,78526,0026500350,"MAR 18, 1966",LAL vs. STL,W,0,0,0.0,,,,,2,3,0.667,,,0.0,0.0,,,,1.0,2,,0
3,21965,78526,0026500344,"MAR 15, 1966",LAL vs. DET,W,0,3,5.0,,,,,0,1,0.0,,,10.0,3.0,,,,5.0,6,,0
4,21965,78526,0026500336,"MAR 11, 1966",LAL vs. DET,L,0,2,2.0,,,,,0,2,0.0,,,2.0,1.0,,,,1.0,4,,0
5,21965,78526,0026500328,"MAR 08, 1966",LAL @ NYK,L,9,0,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,0,,0
6,21965,78526,0026500326,"MAR 06, 1966",LAL vs. BLT,W,0,1,3.0,,,,,0,0,0.0,,,4.0,1.0,,,,0.0,2,,0
7,21965,78526,0026500318,"MAR 04, 1966",LAL vs. BLT,W,0,1,1.0,,,,,0,0,0.0,,,4.0,2.0,,,,1.0,2,,0
8,21965,78526,0026500301,"FEB 26, 1966",LAL @ DET,W,0,4,,,,,,3,4,0.75,,,,,,,,,11,,0
9,21965,78526,0026500281,"FEB 17, 1966",LAL vs. PHL,L,0,1,4.0,,,,,2,2,1.0,,,6.0,2.0,,,,4.0,4,,0
10,21965,78526,0026500269,"FEB 12, 1966",LAL @ NYK,L,4,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,0,,0
11,21965,78526,0026500254,"FEB 07, 1966",LAL @ PHL,L,0,1,2.0,,,,,0,0,0.0,,,4.0,0.0,,,,3.0,2,,0
12,21965,78526,0026500246,"FEB 04, 1966",LAL vs. CIN,W,0,0,2.0,0.0,,,,0,0,0.0,,,3.0,2.0,,,,2.0,0,,0
13,21965,78526,0026500242,"FEB 02, 1966",LAL vs. CIN,W,0,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
14,21965,78526,0026500234,"JAN 30, 1966",LAL vs. BLT,W,0,0,0.0,,,,,0,1,0.0,,,6.0,1.0,,,,1.0,0,,0
15,21965,78526,0026500221,"JAN 25, 1966",LAL @ PHL,L,0,2,7.0,,,,,0,0,0.0,,,2.0,0.0,,,,3.0,4,,0
16,21965,78526,0026500211,"JAN 21, 1966",LAL vs. SFW,L,33,4,8.0,,,,,1,2,0.5,,,9.0,2.0,,,,3.0,9,,0
17,21965,78526,0026500209,"JAN 20, 1966",LAL @ BLT,L,0,2,3.0,,,,,0,1,0.0,,,4.0,0.0,,,,3.0,4,,0
18,21965,78526,0026500205,"JAN 18, 1966",LAL @ CIN,L,0,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
19,21965,78526,0026500197,"JAN 15, 1966",LAL vs. NYK,W,10,2,4.0,,,,,1,1,1.0,,,3.0,1.0,,,,0.0,5,,0
20,21965,78526,0026500195,"JAN 14, 1966",LAL @ SFW,W,29,3,5.0,,,,,1,4,0.25,,,4.0,1.0,,,,4.0,7,,0
21,21965,78526,0026500192,"JAN 12, 1966",LAL @ BOS,L,27,1,6.0,,,,,1,1,1.0,,,8.0,0.0,,,,1.0,3,,0
22,21965,78526,0026500189,"JAN 09, 1966",LAL @ DET,W,0,3,4.0,,,,,0,0,0.0,,,12.0,1.0,,,,4.0,6,,0
23,21965,78526,0026500183,"JAN 08, 1966",LAL @ NYK,L,0,2,9.0,,,,,0,0,0.0,,,7.0,2.0,,,,3.0,4,,0
24,21965,78526,0026500180,"JAN 07, 1966",LAL @ PHL,W,0,3,7.0,,,,,2,4,0.5,,,16.0,3.0,,,,6.0,8,,0
25,21965,78526,0026500175,"JAN 05, 1966",LAL vs. BOS,W,0,3,8.0,0.375,,,,4,4,1.0,,,19.0,3.0,,,,0.0,10,,0
26,21965,78526,0026500168,"JAN 02, 1966",LAL vs. BOS,L,0,3,6.0,,,,,3,5,0.6,,,15.0,4.0,,,,1.0,9,,0
27,21965,78526,0026500161,"DEC 30, 1965",LAL @ DET,L,0,0,1.0,,,,,2,3,0.667,,,9.0,1.0,,,,2.0,2,,0
28,21965,78526,0026500159,"DEC 29, 1965",LAL @ CIN,L,0,0,1.0,,,,,0,0,0.0,,,6.0,1.0,,,,2.0,0,,0
29,21965,78526,0026500155,"DEC 28, 1965",LAL @ STL,W,8,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
30,21965,78526,0026500153,"DEC 27, 1965",LAL vs. STL,W,6,0,0.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,0,,0
31,21965,78526,0026500147,"DEC 25, 1965",LAL vs. DET,W,0,0,1.0,,,,,0,0,0.0,,,3.0,2.0,,,,0.0,0,,0
32,21965,78526,0026500139,"DEC 19, 1965",LAL vs. SFW,W,25,3,6.0,,,,,0,0,0.0,,,14.0,2.0,,,,2.0,6,,0
