,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,1802,0021100987,"APR 26, 2012",MIN vs. DEN,L,17,1,3,0.333,1,2,0.5,1,2,0.5,0,4,4,4,2,0,2,1,4,-1,0
1,22011,1802,0021100916,"APR 17, 2012",MIN vs. MEM,L,12,0,2,0.0,0,2,0.0,2,2,1.0,2,1,3,2,0,0,0,1,2,-6,0
2,22011,1802,0021100905,"APR 16, 2012",MIN @ IND,L,25,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,2,1,1,1,1,5,4,0
3,22011,1802,0021100806,"APR 04, 2012",MIN vs. GSW,L,11,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,1,3,0,3,8,0
4,22011,1802,0021100789,"APR 02, 2012",MIN @ SAC,L,22,4,7,0.571,3,4,0.75,0,0,0.0,1,1,2,6,0,0,0,1,11,-6,0
5,22011,1802,0021100765,"MAR 30, 2012",MIN vs. BOS,L,8,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,2,-5,0
6,22011,1802,0021100738,"MAR 27, 2012",MIN @ MEM,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,1,0
7,22011,1802,0021100706,"MAR 23, 2012",MIN @ OKC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-10,0
8,22011,1802,0021100600,"MAR 10, 2012",MIN vs. NOH,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,0
9,22011,1802,0021100476,"FEB 20, 2012",MIN @ DEN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-2,0
10,22011,1802,0021100380,"FEB 08, 2012",MIN @ MEM,L,8,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-1,0
11,22011,1802,0021100371,"FEB 07, 2012",MIN vs. SAC,W,11,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,0,0
