,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,101120,0021000241,"NOV 27, 2010",SAC vs. CHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2,0
1,22010,101120,0021000167,"NOV 17, 2010",SAC vs. NYK,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
2,22010,101120,0021000140,"NOV 14, 2010",SAC vs. DET,L,11,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,2,2,-8,0
3,22010,101120,0021000127,"NOV 12, 2010",SAC @ PHX,L,10,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-6,0
4,22010,101120,0021000117,"NOV 10, 2010",SAC vs. MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
5,22010,101120,0021000045,"NOV 01, 2010",SAC vs. TOR,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
6,22010,101120,0021000032,"OCT 30, 2010",SAC @ CLE,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
7,22009,101120,0020901176,"APR 09, 2010",TOR @ ATL,L,13,0,6,0.0,0,2,0.0,1,2,0.5,0,1,1,0,3,0,2,1,1,12,0
8,22009,101120,0020901159,"APR 07, 2010",TOR vs. BOS,L,28,6,11,0.545,2,4,0.5,3,3,1.0,1,6,7,2,1,0,0,1,17,2,0
9,22009,101120,0020901150,"APR 06, 2010",TOR @ CLE,L,20,3,9,0.333,2,4,0.5,1,1,1.0,1,0,1,1,0,0,0,1,9,-20,0
10,22009,101120,0020901145,"APR 04, 2010",TOR vs. GSW,L,27,1,6,0.167,1,4,0.25,3,4,0.75,1,5,6,1,0,1,0,3,6,-2,0
11,22009,101120,0020901132,"APR 03, 2010",TOR @ PHI,W,36,6,9,0.667,2,3,0.667,1,2,0.5,1,2,3,1,0,0,4,5,15,3,0
12,22009,101120,0020901110,"MAR 31, 2010",TOR vs. LAC,W,27,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,1,0,1,0,1,11,12,0
13,22009,101120,0020901097,"MAR 29, 2010",TOR @ CHA,W,31,7,11,0.636,1,4,0.25,0,0,0.0,2,4,6,0,0,0,1,4,15,-1,0
14,22009,101120,0020901091,"MAR 28, 2010",TOR @ MIA,L,38,3,9,0.333,1,3,0.333,0,0,0.0,1,3,4,2,2,0,1,2,7,-9,0
15,22009,101120,0020901075,"MAR 26, 2010",TOR vs. DEN,L,35,4,11,0.364,0,5,0.0,0,1,0.0,0,6,6,4,0,0,1,5,8,-6,0
16,22009,101120,0020901061,"MAR 24, 2010",TOR vs. UTA,L,26,6,15,0.4,1,7,0.143,2,3,0.667,1,1,2,1,1,0,1,4,15,-8,0
17,22009,101120,0020901047,"MAR 22, 2010",TOR @ MIN,W,23,6,9,0.667,1,4,0.25,0,2,0.0,1,0,1,1,0,0,0,1,13,3,0
18,22009,101120,0020901031,"MAR 20, 2010",TOR @ NJN,W,21,4,8,0.5,1,1,1.0,2,2,1.0,0,4,4,0,2,2,2,1,11,5,0
19,22009,101120,0020900989,"MAR 14, 2010",TOR @ POR,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,0
20,22009,101120,0020900982,"MAR 13, 2010",TOR @ GSW,L,11,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,-10,0
