,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21960,77792,0026000316,"MAR 12, 1961",NYK vs. DET,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
1,21960,77792,0026000306,"MAR 08, 1961",NYK @ STL,L,9,3,8.0,0.375,,,,3,4,0.75,,,2.0,,,,,3.0,9,,0
2,21960,77792,0026000299,"MAR 05, 1961",NYK vs. CIN,L,0,3,,,,,,3,3,,,,6.0,,,,,2.0,9,,0
3,21960,77792,0026000284,"FEB 28, 1961",NYK vs. BOS,L,0,1,,,,,,0,0,0.0,,,,,,,,3.0,2,,0
4,21960,77792,0026000276,"FEB 24, 1961",NYK vs. STL,L,0,0,1.0,0.0,,,,1,1,1.0,,,2.0,,,,,4.0,1,,0
5,21960,77792,0026000271,"FEB 22, 1961",NYK @ DET,L,0,4,,,,,,2,2,1.0,,,,,,,,5.0,10,,0
6,21960,77792,0026000269,"FEB 21, 1961",NYK vs. PHW,L,0,1,3.0,0.333,,,,0,1,0.0,,,3.0,1.0,,,,1.0,2,,0
7,21960,77792,0026000265,"FEB 19, 1961",NYK @ STL,W,20,6,11.0,0.545,,,,3,4,0.75,,,4.0,,,,,4.0,15,,0
8,21960,77792,0026000262,"FEB 18, 1961",NYK vs. LAL,L,0,4,,,,,,2,4,0.5,,,,,,,,1.0,10,,0
9,21960,77792,0026000254,"FEB 16, 1961",NYK @ SYR,L,0,0,,,,,,0,0,,,,,,,,,,0,,0
10,21960,77792,0026000252,"FEB 15, 1961",NYK vs. SYR,W,0,1,,,,,,0,0,0.0,,,,,,,,2.0,2,,0
11,21960,77792,0026000244,"FEB 11, 1961",NYK @ BOS,W,7,1,3.0,0.333,,,,0,0,0.0,,,,0.0,,,,4.0,2,,0
12,21960,77792,0026000232,"FEB 07, 1961",NYK vs. DET,W,0,1,,,,,,1,1,1.0,,,,,,,,2.0,3,,0
13,21960,77792,0026000224,"FEB 04, 1961",NYK vs. STL,L,0,0,3.0,0.0,,,,1,2,0.5,,,3.0,0.0,,,,2.0,1,,0
14,21960,77792,0026000223,"FEB 03, 1961",NYK @ BOS,L,21,2,7.0,,,,,0,0,0.0,,,,0.0,,,,5.0,4,,0
15,21960,77792,0026000217,"FEB 01, 1961",NYK @ BOS,L,5,0,0.0,,,,,1,1,1.0,,,1.0,,,,,0.0,1,,0
16,21960,77792,0026000214,"JAN 31, 1961",NYK vs. SYR,L,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
17,21960,77792,0026000207,"JAN 28, 1961",NYK @ PHW,L,0,1,2.0,0.5,,,,0,0,,,,5.0,0.0,,,,1.0,2,,0
18,21960,77792,0026000204,"JAN 27, 1961",NYK vs. PHW,W,0,3,5.0,0.6,,,,0,0,,,,3.0,0.0,,,,3.0,6,,0
19,21960,77792,0026000201,"JAN 25, 1961",NYK @ STL,L,35,7,,,,,,1,2,,,,10.0,,,,,5.0,15,,0
20,21960,77792,0026000196,"JAN 24, 1961",NYK vs. BOS,L,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
