,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,76979,0028300935,"APR 14, 1984",HOU @ KCK,L,35,4,9.0,0.444,0.0,0.0,,0,3,0.0,1.0,9.0,10.0,3.0,0.0,1.0,2.0,4.0,8,,0
1,21983,76979,0028300928,"APR 13, 1984",HOU vs. SAN,L,53,7,20.0,0.35,0.0,0.0,,2,5,0.4,7.0,10.0,17.0,11.0,0.0,1.0,2.0,5.0,16,,0
2,21983,76979,0028300915,"APR 11, 1984",HOU vs. DEN,L,10,1,2.0,0.5,0.0,0.0,,0,0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2,,0
3,21983,76979,0028300905,"APR 10, 1984",HOU @ SAN,L,5,0,2.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
4,21983,76979,0028300900,"APR 08, 1984",HOU @ SEA,L,2,0,2.0,0.0,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
5,21983,76979,0028300878,"APR 05, 1984",HOU @ POR,W,9,2,4.0,0.5,0.0,0.0,,0,2,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4,,0
6,21983,76979,0028300865,"APR 03, 1984",HOU @ GOS,L,29,3,10.0,0.3,0.0,1.0,0.0,1,1,1.0,4.0,8.0,12.0,1.0,0.0,0.0,2.0,4.0,7,,0
7,21983,76979,0028300862,"APR 02, 1984",HOU @ UTH,L,13,0,4.0,0.0,0.0,0.0,,0,0,,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,0,,0
8,21983,76979,0028300855,"MAR 31, 1984",HOU vs. POR,L,20,3,4.0,0.75,0.0,0.0,,2,4,0.5,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,8,,0
9,21983,76979,0028300842,"MAR 29, 1984",HOU @ LAL,L,21,3,8.0,0.375,0.0,0.0,,0,2,0.0,1.0,5.0,6.0,2.0,2.0,2.0,0.0,2.0,6,,0
