,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,76956,0027100362,"JAN 09, 1972",PHX @ BLT,L,0,6,,,,,,1,5,0.2,,,,,,,,,13,,0
1,21971,76956,0027100318,"DEC 29, 1971",PHX @ HOU,W,1,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
2,21971,76956,0027100300,"DEC 25, 1971",PHX vs. SEA,W,2,0,0.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,0,,0
3,21971,76956,0027100272,"DEC 18, 1971",PHX vs. LAL,L,5,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
4,21971,76956,0027100265,"DEC 17, 1971",PHX vs. DET,W,6,2,4.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,4,,0
5,21971,76956,0027100256,"DEC 15, 1971",PHX @ CIN,W,17,3,7.0,,,,,4,7,0.571,,,2.0,3.0,,,,2.0,10,,0
6,21971,76956,0027100243,"DEC 11, 1971",PHX vs. HOU,L,13,1,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,2,,0
7,21971,76956,0027100722,"DEC 04, 1971",PHX @ GOS,W,5,1,4.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,2,,0
8,21971,76956,0027100188,"NOV 28, 1971",PHX @ HOU,W,5,1,1.0,,,,,0,0,0.0,,,0.0,2.0,,,,0.0,2,,0
9,21971,76956,0027100169,"NOV 25, 1971",PHX vs. DET,W,4,3,5.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,6,,0
10,21971,76956,0027100163,"NOV 23, 1971",PHX vs. PHL,W,5,1,4.0,,,,,1,3,0.333,,,0.0,0.0,,,,1.0,3,,0
11,21971,76956,0027100139,"NOV 17, 1971",PHX @ BOS,L,9,2,7.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,4,,0
12,21971,76956,0027100117,"NOV 12, 1971",PHX vs. BOS,W,7,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
13,21971,76956,0027100095,"NOV 06, 1971",PHX @ CIN,L,8,1,5.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
14,21971,76956,0027100088,"NOV 05, 1971",PHX @ CLE,W,2,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
15,21971,76956,0027100080,"NOV 03, 1971",PHX @ BUF,W,3,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
16,21971,76956,0027100068,"OCT 30, 1971",PHX @ BLT,L,11,0,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,3.0,0,,0
