,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,76438,0024900548,"MAR 16, 1950",SHE vs. SYR,L,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
1,21949,76438,0024900544,"MAR 15, 1950",SHE @ WAT,L,0,1,,,,,,0,2,0.0,,,,,,,,,2,,0
2,21949,76438,0024900529,"MAR 11, 1950",SHE @ TCB,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
3,21949,76438,0024900523,"MAR 10, 1950",SHE vs. DN,W,0,4,,,,,,0,0,0.0,,,,13.0,,,,2.0,8,,0
4,21949,76438,0024900517,"MAR 09, 1950",SHE vs. DN,W,0,7,,,,,,0,1,0.0,,,,,,,,,14,,0
5,21949,76438,0024900510,"MAR 07, 1950",SHE @ MNL,L,0,3,,,,,,4,4,1.0,,,,,,,,,10,,0
6,21949,76438,0024900502,"MAR 05, 1950",SHE vs. INO,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
7,21949,76438,0024900491,"MAR 02, 1950",SHE vs. SYR,W,0,7,,,,,,3,3,1.0,,,,,,,,,17,,0
8,21949,76438,0024900472,"FEB 26, 1950",SHE vs. INO,L,0,1,5.0,,,,,3,4,0.75,,,,1.0,,,,0.0,5,,0
9,21949,76438,0024900388,"FEB 05, 1950",SHE @ TCB,L,0,2,,,,,,1,2,0.5,,,,,,,,2.0,5,,0
10,21949,76438,0024900377,"FEB 02, 1950",SHE vs. WAS,W,0,6,24.0,,,,,3,6,0.5,,,,2.0,,,,3.0,15,,0
11,21949,76438,0024900363,"JAN 30, 1950",SHE @ AND,L,0,5,,,,,,2,2,1.0,,,,,,,,4.0,12,,0
12,21949,76438,0024900358,"JAN 29, 1950",SHE @ SYR,L,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
13,21949,76438,0024900339,"JAN 24, 1950",SHE @ NYK,L,0,6,16.0,,,,,2,3,0.667,,,,,,,,3.0,14,,0
14,21949,76438,0024900333,"JAN 22, 1950",SHE @ BAL,L,0,3,8.0,,,,,0,0,0.0,,,,0.0,,,,1.0,6,,0
15,21949,76438,0024900325,"JAN 21, 1950",SHE @ WAS,W,0,2,,,,,,2,2,1.0,,,,,,,,1.0,6,,0
16,21949,76438,0024900310,"JAN 18, 1950",SHE vs. FTW,L,0,4,16.0,,,,,5,6,0.833,,,,3.0,,,,2.0,13,,0
17,21949,76438,0024900305,"JAN 16, 1950",SHE @ PHW,L,0,3,,,,,,0,0,0.0,,,,,,,,2.0,6,,0
18,21949,76438,0024900300,"JAN 15, 1950",SHE vs. AND,W,0,8,15.0,,,,,7,10,0.7,,,,4.0,,,,3.0,23,,0
19,21949,76438,0024900294,"JAN 14, 1950",SHE vs. DN,L,0,1,7.0,,,,,2,2,1.0,,,,0.0,,,,3.0,4,,0
20,21949,76438,0024900286,"JAN 12, 1950",SHE vs. DN,W,0,18,33.0,,,,,8,9,0.889,,,,5.0,,,,5.0,44,,0
21,21949,76438,0024900280,"JAN 10, 1950",SHE @ INO,L,0,1,,,,,,1,2,0.5,,,,,,,,3.0,3,,0
22,21949,76438,0024900277,"JAN 09, 1950",SHE @ AND,L,0,8,,,,,,5,5,1.0,,,,,,,,3.0,21,,0
23,21949,76438,0024900275,"JAN 08, 1950",SHE @ FTW,L,0,4,,,,,,2,3,0.667,,,,,,,,4.0,10,,0
24,21949,76438,0024900268,"JAN 07, 1950",SHE @ TCB,L,0,7,,,,,,4,5,0.8,,,,,,,,2.0,18,,0
25,21949,76438,0024900261,"JAN 05, 1950",SHE vs. MNL,W,0,9,13.0,,,,,3,4,0.75,,,,6.0,,,,0.0,21,,0
26,21949,76438,0024900255,"JAN 03, 1950",SHE @ WAT,W,0,4,,,,,,1,2,0.5,,,,,,,,4.0,9,,0
27,21949,76438,0024900247,"JAN 01, 1950",SHE vs. INO,L,0,3,12.0,,,,,0,2,0.0,,,,1.0,,,,1.0,6,,0
