,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,201603,0021501091,"MAR 26, 2016",PHI @ POR,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7,1
1,22015,201603,0021501064,"MAR 23, 2016",PHI @ DEN,L,13,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,6,11,1
2,22015,201603,0021501045,"MAR 21, 2016",PHI @ IND,L,16,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,1,5,-7,1
3,22015,201603,0021501021,"MAR 18, 2016",PHI vs. OKC,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,2,1
4,22015,201603,0021501013,"MAR 17, 2016",PHI vs. WAS,L,16,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-8,1
5,22015,201603,0021500999,"MAR 15, 2016",PHI @ BKN,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,1
6,22015,201603,0021500976,"MAR 12, 2016",PHI vs. DET,L,8,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,2,2,1,1
7,22015,201603,0021500908,"MAR 03, 2016",PHX @ MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7,1
8,22015,201603,0021500858,"FEB 25, 2016",PHX vs. BKN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2,1
9,22015,201603,0021500839,"FEB 22, 2016",PHX @ LAC,L,16,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,2,0,1
10,22015,201603,0021500826,"FEB 21, 2016",PHX vs. SAS,L,18,3,6,0.5,0,1,0.0,0,2,0.0,0,0,0,1,1,0,0,1,6,2,1
11,22015,201603,0021500814,"FEB 19, 2016",PHX vs. HOU,L,17,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,0,0,2,2,2,21,1
12,22015,201603,0021500783,"FEB 08, 2016",PHX vs. OKC,L,20,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,4,0,-13,1
13,22015,201603,0021500768,"FEB 06, 2016",PHX vs. UTA,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11,1
14,22015,201603,0021500749,"FEB 04, 2016",PHX vs. HOU,L,18,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,2,1,0,4,1
15,22015,201603,0021500732,"FEB 02, 2016",PHX vs. TOR,L,12,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-14,1
16,22015,201603,0021500717,"JAN 31, 2016",PHX @ DAL,L,13,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,5,-12,1
17,22015,201603,0021500700,"JAN 29, 2016",PHX @ NYK,L,15,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,0,6,-4,1
18,22015,201603,0021500684,"JAN 27, 2016",PHX @ CLE,L,21,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,1,1,0,4,1,10,-5,1
19,22015,201603,0021500677,"JAN 26, 2016",PHX @ PHI,L,23,5,8,0.625,2,4,0.5,0,0,0.0,1,1,2,1,0,0,1,3,12,1,1
20,22015,201603,0021500660,"JAN 23, 2016",PHX vs. ATL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-8,1
21,22015,201603,0021500644,"JAN 21, 2016",PHX vs. SAS,L,21,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,1,0,0,2,5,2,-28,1
