,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,925,0029700041,"NOV 04, 1997",POR vs. MIN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-3.0,0
1,21997,925,0029700013,"OCT 31, 1997",POR vs. SEA,L,10,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-11.0,0
2,21995,925,0029501083,"APR 08, 1996",PHL vs. NJN,W,22,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,1,0,1,0,2,8,,0
3,21995,925,0029501070,"APR 06, 1996",PHL @ ATL,W,36,5,9,0.556,2,2,1.0,0,0,0.0,0,2,2,0,2,0,1,4,12,,0
4,21995,925,0029501058,"APR 05, 1996",PHL vs. DET,L,22,2,10,0.2,2,6,0.333,0,0,0.0,1,2,3,1,0,0,1,1,6,,0
5,21995,925,0029501045,"APR 03, 1996",PHL vs. IND,L,24,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,2,5,,0
6,21995,925,0029501016,"MAR 30, 1996",PHL @ WAS,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
7,21995,925,0029501010,"MAR 29, 1996",PHL vs. BOS,L,17,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,1,0,1,0,5,9,,0
8,21995,925,0029500994,"MAR 27, 1996",PHL vs. TOR,W,31,5,11,0.455,0,2,0.0,1,1,1.0,0,4,4,6,1,0,3,1,11,,0
9,21995,925,0029500981,"MAR 25, 1996",PHL @ POR,L,27,3,12,0.25,1,2,0.5,4,4,1.0,1,1,2,3,1,1,2,3,11,,0
10,21995,925,0029500970,"MAR 23, 1996",PHL @ SEA,L,31,5,13,0.385,1,3,0.333,1,2,0.5,0,0,0,0,0,0,3,2,12,,0
11,21995,925,0029500962,"MAR 22, 1996",PHL @ LAC,L,18,3,7,0.429,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,7,,0
12,21995,925,0029500948,"MAR 20, 1996",PHL @ UTH,L,27,5,15,0.333,4,9,0.444,4,4,1.0,1,4,5,1,1,0,2,1,18,,0
13,21995,925,0029500930,"MAR 18, 1996",PHL vs. CHI,L,23,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,1,6,,0
14,21995,925,0029500918,"MAR 16, 1996",PHL @ NYK,L,8,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,3,1,5,,0
15,21995,925,0029500908,"MAR 15, 1996",PHL vs. PHX,L,18,3,10,0.3,1,7,0.143,0,0,0.0,0,1,1,3,0,0,1,0,7,,0
16,21995,925,0029500893,"MAR 13, 1996",PHL @ BOS,L,8,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,,0
