,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,381,0020000608,"JAN 25, 2001",ORL @ MIN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,-3.0,0
1,22000,381,0020000561,"JAN 18, 2001",ORL @ DAL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,-6.0,0
2,22000,381,0020000538,"JAN 15, 2001",ORL vs. CHI,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,6.0,0
3,22000,381,0020000523,"JAN 13, 2001",ORL vs. GSW,W,17,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3.0,0,3,0,2,3,8,-2.0,0
4,22000,381,0020000508,"JAN 11, 2001",ORL @ NJN,W,11,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2.0,0,1,0,2,1,0,13.0,0
5,22000,381,0020000493,"JAN 09, 2001",ORL vs. SAS,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,0,0,0,1,0,-13.0,0
6,21998,381,0029800721,"MAY 05, 1999",MIN @ PHX,L,12,4,9,0.444,1,6,0.167,0,0,0.0,1,2,3.0,2,0,1,3,5,9,5.0,0
7,21998,381,0029800709,"MAY 04, 1999",MIN @ HOU,L,9,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2.0,4,0,0,3,0,2,-7.0,0
8,21998,381,0029800687,"MAY 01, 1999",MIN vs. LAC,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-5.0,0
9,21998,381,0029800641,"APR 25, 1999",MIN @ POR,L,11,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2.0,1,1,0,1,1,1,-4.0,0
