,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,78276,0024800357,"MAR 19, 1949",BAL vs. FTW,W,0,1,,,,,,4,5.0,0.8,,,,,,,,,6,,0
1,21948,78276,0024800353,"MAR 17, 1949",BAL vs. MNL,W,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
2,21948,78276,0024800345,"MAR 15, 1949",BAL @ PHW,L,0,2,,,,,,6,6.0,1.0,,,,,,,,,10,,0
3,21948,78276,0024800330,"MAR 10, 1949",BAL vs. NYK,L,0,1,,,,,,3,3.0,1.0,,,,,,,,,5,,0
4,21948,78276,0024800318,"MAR 05, 1949",BAL vs. PHW,W,0,8,,,,,,5,5.0,1.0,,,,,,,,,21,,0
5,21948,78276,0024800314,"MAR 03, 1949",BAL vs. BOM,W,0,5,,,,,,6,6.0,1.0,,,,,,,,,16,,0
6,21948,78276,0024800300,"FEB 26, 1949",BAL vs. MNL,L,0,1,,,,,,5,6.0,0.833,,,,,,,,,7,,0
7,21948,78276,0024800298,"FEB 24, 1949",BAL vs. CHS,L,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
8,21948,78276,0024800283,"FEB 19, 1949",BAL @ WAS,L,0,3,,,,,,5,5.0,1.0,,,,,,,,,11,,0
9,21948,78276,0024800278,"FEB 17, 1949",BAL vs. PRO,L,0,5,,,,,,14,16.0,0.875,,,,,,,,,24,,0
10,21948,78276,0024800277,"FEB 16, 1949",BAL @ FTW,L,0,1,,,,,,3,3.0,1.0,,,,,,,,,5,,0
11,21948,78276,0024800274,"FEB 15, 1949",BAL @ JET,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
12,21948,78276,0024800270,"FEB 13, 1949",BAL @ MNL,L,0,4,,,,,,4,5.0,0.8,,,,,,,,,12,,0
13,21948,78276,0024800267,"FEB 12, 1949",BAL @ BOM,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
14,21948,78276,0024800261,"FEB 10, 1949",BAL vs. ROC,L,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
15,21948,78276,0024800252,"FEB 07, 1949",BAL @ BOS,L,0,3,,,,,,1,2.0,0.5,,,,,,,,,7,,0
16,21948,78276,0024800244,"FEB 05, 1949",BAL vs. JET,W,0,4,,,,,,2,3.0,0.667,,,,,,,,,10,,0
17,21948,78276,0024800241,"FEB 03, 1949",BAL vs. BOS,W,0,0,,,,,,3,4.0,0.75,,,,,,,,,3,,0
18,21948,78276,0024800237,"FEB 02, 1949",BAL @ CHS,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
19,21948,78276,0024800232,"JAN 31, 1949",BAL @ FTW,W,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
20,21948,78276,0024800226,"JAN 29, 1949",BAL @ ROC,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
21,21948,78276,0024800222,"JAN 27, 1949",BAL vs. PRO,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
22,21948,78276,0024800217,"JAN 26, 1949",BAL vs. WAS,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
23,21948,78276,0024800208,"JAN 22, 1949",BAL @ PRO,L,0,0,,,,,,1,3.0,0.333,,,,,,,,,1,,0
24,21948,78276,0024800204,"JAN 20, 1949",BAL vs. NYK,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
25,21948,78276,0024800187,"JAN 15, 1949",BAL @ PHW,L,0,3,,,,,,2,4.0,0.5,,,,,,,,,8,,0
26,21948,78276,0024800184,"JAN 13, 1949",BAL vs. ROC,L,0,2,,,,,,3,4.0,0.75,,,,,,,,,7,,0
27,21948,78276,0024800180,"JAN 12, 1949",BAL vs. WAS,W,0,7,,,,,,3,5.0,0.6,,,,,,,,,17,,0
28,21948,78276,0024800169,"JAN 08, 1949",BAL @ NYK,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
29,21948,78276,0024800164,"JAN 06, 1949",BAL vs. PHW,W,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
30,21948,78276,0024800163,"JAN 05, 1949",BAL @ WAS,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
31,21948,78276,0024800160,"JAN 04, 1949",BAL @ BOS,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
32,21948,78276,0024800154,"JAN 01, 1949",BAL vs. BOS,W,0,3,,,,,,2,3.0,0.667,,,,,,,,,8,,0
33,21948,78276,0024800145,"DEC 30, 1948",BAL vs. ROC,W,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
34,21948,78276,0024800141,"DEC 29, 1948",BAL vs. PRO,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
35,21948,78276,0024800131,"DEC 25, 1948",BAL @ PRO,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
36,21948,78276,0024800129,"DEC 23, 1948",BAL vs. CHS,W,0,2,,,,,,5,6.0,0.833,,,,,,,,,9,,0
37,21948,78276,0024800116,"DEC 17, 1948",BAL @ BOS,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
38,21948,78276,0024800112,"DEC 16, 1948",BAL vs. BOM,L,0,4,,,,,,1,1.0,1.0,,,,,,,,,9,,0
39,21948,78276,0024800108,"DEC 14, 1948",BAL vs. JET,W,0,7,,,,,,4,6.0,0.667,,,,,,,,,18,,0
40,21948,78276,0024800106,"DEC 13, 1948",BAL @ CHS,L,0,2,,,,,,3,3.0,1.0,,,,,,,,,7,,0
41,21948,78276,0024800100,"DEC 11, 1948",BAL @ NYK,L,0,0,,,,,,1,2.0,0.5,,,,,,,,,1,,0
42,21948,78276,0024800095,"DEC 09, 1948",BAL vs. PHW,W,0,0,,,,,,4,4.0,1.0,,,,,,,,,4,,0
43,21948,78276,0024800092,"DEC 08, 1948",BAL @ PHW,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
44,21948,78276,0024800082,"DEC 04, 1948",BAL @ WAS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
45,21948,78276,0024800078,"DEC 02, 1948",BAL vs. JET,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
46,21948,78276,0024800065,"NOV 27, 1948",BAL @ PRO,W,0,3,,,,,,8,9.0,0.889,,,,,,,,,14,,0
47,21948,78276,0024800061,"NOV 25, 1948",BAL vs. FTW,W,0,0,,,,,,3,3.0,1.0,,,,,,,,,3,,0
48,21948,78276,0024800053,"NOV 23, 1948",BAL @ ROC,L,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
49,21948,78276,0024800050,"NOV 21, 1948",BAL @ MNL,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
50,21948,78276,0024800049,"NOV 20, 1948",BAL @ BOM,W,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
51,21948,78276,0024800045,"NOV 19, 1948",BAL @ BOM,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
52,21948,78276,0024800027,"NOV 13, 1948",BAL @ NYK,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
53,21948,78276,0024800024,"NOV 11, 1948",BAL vs. WAS,L,0,3,,,,,,3,5.0,0.6,,,,,,,,,9,,0
54,21948,78276,0024800017,"NOV 09, 1948",BAL @ JET,W,0,9,,,,,,3,3.0,,,,,,,,,4.0,21,,0
55,21948,78276,0024800014,"NOV 07, 1948",BAL @ FTW,W,0,3,,,,,,4,5.0,0.8,,,,,,,,,10,,0
56,21948,78276,0024800008,"NOV 06, 1948",BAL @ CHS,L,0,5,,,,,,7,8.0,0.875,,,,,,,,,17,,0
57,21948,78276,0024800006,"NOV 04, 1948",BAL vs. MNL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
58,21947,78276,0024700189,"MAR 20, 1948",NYK @ WAS,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
59,21947,78276,0024700185,"MAR 18, 1948",NYK @ BOM,W,0,0,5.0,0.0,,,,3,3.0,1.0,,,,,,,,4.0,3,,0
60,21947,78276,0024700181,"MAR 13, 1948",NYK @ CHS,L,0,0,,,,,,0,,,,,,,,,,2.0,0,,0
61,21947,78276,0024700174,"MAR 10, 1948",NYK vs. BOM,L,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
62,21947,78276,0024700170,"MAR 06, 1948",NYK vs. WAS,W,0,4,,,,,,2,,,,,,,,,,,10,,0
63,21947,78276,0024700165,"MAR 02, 1948",NYK @ PHW,L,0,4,,,,,,3,3.0,1.0,,,,,,,,,11,,0
64,21947,78276,0024700162,"FEB 28, 1948",NYK vs. BAL,L,0,2,,,,,,9,,,,,,,,,,,13,,0
