,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,202382,0021001230,"APR 13, 2011",LAL @ SAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,0
1,22010,202382,0021001043,"MAR 20, 2011",LAL vs. POR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-4,0
2,22010,202382,0021000932,"MAR 06, 2011",LAL @ SAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
3,22010,202382,0021000871,"FEB 25, 2011",LAL vs. LAC,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-6,0
4,22010,202382,0021000858,"FEB 23, 2011",LAL @ POR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1,0
5,22010,202382,0021000846,"FEB 22, 2011",LAL vs. ATL,W,7,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,2,2,-1,0
6,22010,202382,0021000812,"FEB 14, 2011",LAL @ CHA,L,5,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,5,0
7,22010,202382,0021000805,"FEB 13, 2011",LAL @ ORL,L,3,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,4,0
8,22010,202382,0021000793,"FEB 11, 2011",LAL @ NYK,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
9,22010,202382,0021000718,"FEB 01, 2011",LAL vs. HOU,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-6,0
10,22010,202382,0021000667,"JAN 25, 2011",LAL vs. UTA,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,2,0,-9,0
11,22010,202382,0021000621,"JAN 19, 2011",LAL @ DAL,L,0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2,0
12,22010,202382,0021000586,"JAN 14, 2011",LAL vs. NJN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2,0
13,22010,202382,0021000560,"JAN 11, 2011",LAL vs. CLE,W,6,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6,5,0
14,22010,202382,0021000550,"JAN 09, 2011",LAL vs. NYK,W,2,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,4,0
15,22010,202382,0021000511,"JAN 04, 2011",LAL vs. DET,W,6,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,4,-3,0
16,22010,202382,0021000498,"JAN 02, 2011",LAL vs. MEM,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3,0
17,22010,202382,0021000467,"DEC 29, 2010",LAL @ NOH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
18,22010,202382,0021000460,"DEC 28, 2010",LAL @ SAS,L,3,1,1,1.0,0,0,0.0,3,3,1.0,1,0,1,0,0,0,0,0,5,2,0
19,22010,202382,0021000362,"DEC 14, 2010",LAL @ WAS,W,2,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2,0
20,22010,202382,0021000351,"DEC 12, 2010",LAL @ NJN,W,6,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,2,2,0,0
21,22010,202382,0021000333,"DEC 10, 2010",LAL @ CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8,0
22,22010,202382,0021000326,"DEC 08, 2010",LAL @ LAC,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,0
23,22010,202382,0021000315,"DEC 07, 2010",LAL vs. WAS,W,5,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-12,0
24,22010,202382,0021000287,"DEC 03, 2010",LAL vs. SAC,W,21,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,1,1,2,1,5,10,6,0
25,22010,202382,0021000269,"DEC 01, 2010",LAL @ HOU,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,3,0
26,22010,202382,0021000258,"NOV 30, 2010",LAL @ MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,0
27,22010,202382,0021000249,"NOV 28, 2010",LAL vs. IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
28,22010,202382,0021000231,"NOV 26, 2010",LAL @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,0
29,22010,202382,0021000208,"NOV 23, 2010",LAL vs. CHI,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,-2,0
30,22010,202382,0021000194,"NOV 21, 2010",LAL vs. GSW,W,17,1,5,0.2,0,0,0.0,0,1,0.0,0,1,1,0,0,1,4,6,2,-2,0
31,22010,202382,0021000176,"NOV 19, 2010",LAL @ MIN,W,10,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,1,0,5,2,5,-2,0
32,22010,202382,0021000161,"NOV 17, 2010",LAL @ DET,W,15,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,3,6,-8,0
33,22010,202382,0021000143,"NOV 14, 2010",LAL vs. PHX,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
34,22010,202382,0021000120,"NOV 11, 2010",LAL @ DEN,L,4,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,4,-1,0
35,22010,202382,0021000094,"NOV 07, 2010",LAL vs. POR,W,17,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,3,6,8,0
36,22010,202382,0021000079,"NOV 05, 2010",LAL vs. TOR,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,0
37,22010,202382,0021000065,"NOV 03, 2010",LAL @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,5,0
38,22010,202382,0021000053,"NOV 02, 2010",LAL vs. MEM,W,10,0,3,0.0,0,0,0.0,6,6,1.0,3,0,3,0,1,0,0,2,6,1,0
39,22010,202382,0021000043,"OCT 31, 2010",LAL vs. GSW,W,7,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,2,4,-1,0
40,22010,202382,0021000003,"OCT 26, 2010",LAL vs. HOU,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,0
