,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21977,76166,0027700897,"APR 09, 1978",BOS vs. BUF,W,37,9,13.0,,,,,6,6,1.0,,,4.0,5.0,,,,4.0,24,,0
1,21977,76166,0027700893,"APR 08, 1978",BOS vs. MIL,L,36,9,19.0,,,,,3,4,0.75,,,2.0,6.0,,,,2.0,21,,0
2,21977,76166,0027700888,"APR 07, 1978",BOS vs. DET,L,32,9,20.0,,,,,3,3,1.0,,,4.0,7.0,,,,4.0,21,,0
3,21977,76166,0027700877,"APR 06, 1978",BOS vs. WAS,L,23,4,8.0,,,,,4,5,0.8,,,1.0,5.0,,,,3.0,12,,0
4,21977,76166,0027700866,"APR 04, 1978",BOS @ CHI,L,39,9,19.0,,,,,2,2,1.0,,,2.0,5.0,,,,2.0,20,,0
5,21977,76166,0027700850,"APR 02, 1978",BOS vs. IND,L,33,7,21.0,,,,,3,4,0.75,,,1.0,5.0,,,,5.0,17,,0
6,21977,76166,0027700845,"APR 01, 1978",BOS vs. NOJ,W,33,4,10.0,,,,,6,8,0.75,,,4.0,4.0,,,,3.0,14,,0
7,21977,76166,0027700843,"MAR 31, 1978",BOS vs. SAN,L,32,6,10.0,,,,,5,5,1.0,,,3.0,7.0,0.0,0.0,,4.0,17,,0
8,21977,76166,0027700825,"MAR 29, 1978",BOS @ DEN,L,38,9,16.0,,,,,2,6,0.333,0.0,2.0,2.0,10.0,0.0,0.0,3.0,3.0,20,,0
9,21977,76166,0027700820,"MAR 28, 1978",BOS @ POR,W,45,9,15.0,,,,,8,8,1.0,0.0,2.0,2.0,6.0,2.0,1.0,3.0,2.0,26,,0
10,21977,76166,0027700812,"MAR 26, 1978",BOS @ SEA,L,32,6,17.0,,,,,0,0,0.0,1.0,1.0,2.0,6.0,,,,4.0,12,,0
11,21977,76166,0027700803,"MAR 24, 1978",BOS vs. CHI,L,34,8,12.0,,,,,1,1,1.0,0.0,0.0,0.0,3.0,,,,3.0,17,,0
12,21977,76166,0027700791,"MAR 22, 1978",BOS vs. CLE,W,43,11,22.0,,,,,2,2,1.0,0.0,3.0,3.0,5.0,2.0,0.0,4.0,4.0,24,,0
13,21977,76166,0027700783,"MAR 21, 1978",BOS @ WAS,L,40,7,17.0,,,,,2,3,0.667,,,2.0,9.0,,,,5.0,16,,0
14,21977,76166,0027700775,"MAR 19, 1978",BOS vs. DEN,W,32,5,10.0,,,,,5,7,0.714,0.0,1.0,1.0,8.0,1.0,0.0,1.0,4.0,15,,0
15,21977,76166,0027700765,"MAR 18, 1978",BOS vs. KCK,W,39,6,9.0,,,,,4,4,1.0,,,2.0,9.0,,,,4.0,16,,0
16,21977,76166,0027700760,"MAR 17, 1978",BOS vs. PHX,W,41,8,20.0,,,,,6,7,0.857,0.0,1.0,1.0,7.0,1.0,0.0,4.0,4.0,22,,0
17,21977,76166,0027700749,"MAR 16, 1978",BOS @ CLE,L,41,15,25.0,,,,,0,2,0.0,4.0,0.0,4.0,3.0,1.0,0.0,4.0,5.0,30,,0
18,21977,76166,0027700738,"MAR 14, 1978",BOS vs. DET,W,25,5,9.0,,,,,1,2,0.5,,,4.0,4.0,,,,5.0,11,,0
19,21977,76166,0027700734,"MAR 12, 1978",BOS vs. PHL,L,28,7,12.0,,,,,4,5,0.8,,,1.0,1.0,,0.0,,3.0,18,,0
