,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,934,0020400175,"NOV 26, 2004",DET vs. MIA,W,9,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,1.0,0
1,22004,934,0020400163,"NOV 24, 2004",DET @ CLE,L,6,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-1.0,0
2,22004,934,0020400151,"NOV 23, 2004",DET @ CHA,L,15,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,-8.0,0
3,22004,934,0020400110,"NOV 17, 2004",DET vs. MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0,0
4,22004,934,0020400071,"NOV 11, 2004",DET @ DEN,L,16,1,3,0.333,0,0,0.0,1,1,1.0,1,5,6,0,0,0,2,2,3,-12.0,0
5,22003,934,0020300979,"MAR 17, 2004",PHI @ NOH,L,14,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,2,6,-10.0,0
6,22003,934,0020300973,"MAR 16, 2004",PHI @ MEM,L,5,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3.0,0
7,22003,934,0020300956,"MAR 14, 2004",PHI @ DET,L,15,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,0,1,0,3,3,10,-4.0,0
8,22003,934,0020300938,"MAR 12, 2004",PHI vs. NYK,W,9,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,-1.0,0
9,22003,934,0020300608,"JAN 23, 2004",PHI vs. ORL,L,11,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,0,2,0.0,0
10,22003,934,0020300598,"JAN 21, 2004",PHI @ NOH,W,26,1,7,0.143,0,1,0.0,0,0,0.0,0,7,7,1,0,1,0,2,2,0.0,0
11,22003,934,0020300581,"JAN 19, 2004",PHI vs. SEA,L,24,0,4,0.0,0,0,0.0,0,0,0.0,3,4,7,0,1,2,2,0,0,-7.0,0
12,22003,934,0020300565,"JAN 17, 2004",PHI vs. MEM,L,33,2,8,0.25,0,1,0.0,4,5,0.8,2,7,9,0,2,2,3,4,8,-17.0,0
13,22003,934,0020300517,"JAN 10, 2004",PHI @ WAS,L,17,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,1,1,4,2,0.0,0
14,22003,934,0020300505,"JAN 09, 2004",PHI vs. NJN,W,29,6,10,0.6,0,0,0.0,0,0,0.0,3,4,7,2,0,1,3,3,12,12.0,0
15,22003,934,0020300478,"JAN 05, 2004",PHI vs. MIL,L,26,4,9,0.444,0,1,0.0,1,1,1.0,3,4,7,1,0,0,4,2,9,-11.0,0
16,22003,934,0020300463,"JAN 03, 2004",PHI @ SAS,W,34,7,15,0.467,0,1,0.0,6,7,0.857,3,8,11,2,2,1,2,3,20,10.0,0
17,22003,934,0020300450,"DEC 31, 2003",PHI @ HOU,L,23,0,6,0.0,0,0,0.0,3,4,0.75,0,4,4,1,0,2,1,3,3,-9.0,0
18,22003,934,0020300436,"DEC 29, 2003",PHI @ UTA,L,18,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,3,2,-5.0,0
19,22003,934,0020300426,"DEC 28, 2003",PHI @ PHX,L,25,5,10,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,0,2,3,12,-5.0,0
20,22003,934,0020300414,"DEC 26, 2003",PHI @ LAC,L,28,5,10,0.5,1,3,0.333,2,3,0.667,1,4,5,0,2,0,2,2,13,6.0,0
21,22003,934,0020300381,"DEC 21, 2003",PHI @ BOS,L,21,4,12,0.333,0,1,0.0,3,3,1.0,1,3,4,2,2,1,3,3,11,0.0,0
22,22003,934,0020300360,"DEC 19, 2003",PHI vs. CLE,L,32,5,7,0.714,1,2,0.5,4,6,0.667,1,7,8,5,0,2,2,3,15,6.0,0
23,22003,934,0020300347,"DEC 17, 2003",PHI vs. MIA,W,28,3,8,0.375,0,1,0.0,0,0,0.0,1,7,8,2,0,0,2,1,6,10.0,0
24,22003,934,0020300330,"DEC 14, 2003",PHI vs. UTA,L,30,5,13,0.385,0,4,0.0,4,4,1.0,3,4,7,3,1,0,1,3,14,2.0,0
25,22003,934,0020300309,"DEC 12, 2003",PHI vs. DEN,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,2,0,1,2,2,-13.0,0
26,22003,934,0020300294,"DEC 09, 2003",PHI @ DET,W,35,4,14,0.286,0,1,0.0,3,4,0.75,3,3,6,3,0,1,1,1,11,7.0,0
27,22003,934,0020300262,"DEC 05, 2003",PHI @ MIA,W,26,4,6,0.667,0,0,0.0,4,6,0.667,0,7,7,0,0,0,2,4,12,-7.0,0
28,22003,934,0020300257,"DEC 04, 2003",PHI vs. CHI,W,33,1,7,0.143,1,1,1.0,0,0,0.0,2,9,11,2,1,1,0,3,3,-3.0,0
29,22003,934,0020300200,"NOV 26, 2003",PHI vs. DET,W,29,4,10,0.4,0,1,0.0,1,1,1.0,0,5,5,1,2,1,0,1,9,3.0,0
30,22003,934,0020300194,"NOV 25, 2003",PHI @ MIL,L,25,6,9,0.667,1,2,0.5,1,2,0.5,2,3,5,2,0,0,3,1,14,-3.0,0
31,22003,934,0020300095,"NOV 11, 2003",PHI @ WAS,W,16,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,1,0,0,1,1,6,-3.0,0
32,22003,934,0020300087,"NOV 09, 2003",PHI vs. IND,L,37,4,9,0.444,0,1,0.0,2,2,1.0,2,4,6,2,1,1,5,3,10,-9.0,0
