,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,101189,0021100981,"APR 26, 2012",WAS vs. MIA,W,22,2,4,0.5,0,0,0.0,0,0,0.0,1,7,8,3,0,0,1,3,4,18,0
1,22011,101189,0021100972,"APR 25, 2012",WAS @ CLE,W,22,5,8,0.625,0,1,0.0,0,0,0.0,3,2,5,0,0,0,2,1,10,-3,0
2,22011,101189,0021100960,"APR 23, 2012",WAS vs. CHA,W,20,2,4,0.5,0,1,0.0,2,2,1.0,3,6,9,3,1,0,1,2,6,18,0
3,22011,101189,0021100945,"APR 21, 2012",WAS @ MIA,W,15,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,2,7,0
4,22011,101189,0021100918,"APR 18, 2012",WAS vs. MIL,W,21,5,8,0.625,1,2,0.5,0,0,0.0,2,3,5,0,2,1,1,3,11,-2,0
5,22011,101189,0021100907,"APR 16, 2012",WAS @ CHI,W,16,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,0,2,2,0,4,6,6,0
6,22011,101189,0021100887,"APR 14, 2012",WAS vs. CLE,L,25,6,10,0.6,1,2,0.5,0,0,0.0,0,6,6,2,1,2,0,2,13,-8,0
7,22011,101189,0021100878,"APR 13, 2012",WAS @ NYK,L,20,1,6,0.167,0,1,0.0,2,2,1.0,4,5,9,0,0,1,0,4,4,-13,0
8,22011,101189,0021100852,"APR 10, 2012",WAS vs. ORL,W,23,5,6,0.833,0,0,0.0,2,2,1.0,0,8,8,0,1,0,0,0,12,5,0
9,22011,101189,0021100842,"APR 09, 2012",WAS @ CHA,W,38,6,9,0.667,0,0,0.0,6,7,0.857,3,9,12,3,2,2,1,0,18,26,0
10,22011,101189,0021100817,"APR 06, 2012",WAS @ NJN,L,26,5,8,0.625,0,1,0.0,2,2,1.0,5,4,9,3,0,0,3,2,12,-1,0
11,22011,101189,0021100812,"APR 05, 2012",WAS @ DET,L,14,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,5,0,-15,0
12,22009,101189,0020901227,"APR 14, 2010",WAS vs. IND,W,26,1,4,0.25,0,0,0.0,4,5,0.8,7,10,17,0,0,1,3,0,6,6,0
13,22009,101189,0020901206,"APR 12, 2010",WAS @ NYK,L,23,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,1,1,1,1,1,6,-20,0
14,22009,101189,0020901189,"APR 10, 2010",WAS vs. ATL,L,18,0,2,0.0,0,0,0.0,0,0,0.0,3,4,7,1,0,1,1,0,0,-10,0
15,22009,101189,0020901177,"APR 09, 2010",WAS @ BOS,W,15,2,2,1.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,1,6,4,0
16,22009,101189,0020901166,"APR 07, 2010",WAS @ ORL,L,24,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,3,6,-18,0
17,22009,101189,0020901152,"APR 06, 2010",WAS vs. GSW,W,21,0,4,0.0,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,2,1,1,0
18,22009,101189,0020901146,"APR 04, 2010",WAS vs. NJN,W,19,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,3,2,-2,0
19,22009,101189,0020901124,"APR 02, 2010",WAS vs. CHI,L,18,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,4,0,0
20,22009,101189,0020901116,"MAR 31, 2010",WAS @ NOH,W,25,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,1,0,0,2,2,6,-14,0
21,22009,101189,0020901106,"MAR 30, 2010",WAS @ HOU,L,26,5,10,0.5,0,0,0.0,2,2,1.0,1,5,6,0,0,3,3,3,12,3,0
22,22009,101189,0020901082,"MAR 27, 2010",WAS vs. UTA,L,32,2,11,0.182,0,1,0.0,2,2,1.0,7,5,12,4,1,0,2,3,6,-9,0
23,22009,101189,0020901071,"MAR 26, 2010",WAS @ CHA,L,38,2,8,0.25,0,1,0.0,4,4,1.0,2,5,7,1,2,1,1,1,8,-11,0
24,22009,101189,0020901060,"MAR 24, 2010",WAS @ IND,L,35,8,13,0.615,0,0,0.0,3,5,0.6,6,15,21,0,0,1,1,1,19,-1,0
25,22009,101189,0020901053,"MAR 23, 2010",WAS vs. CHA,L,37,3,10,0.3,1,3,0.333,2,2,1.0,3,4,7,1,0,0,3,5,9,-8,0
26,22009,101189,0020901041,"MAR 21, 2010",WAS @ LAL,L,27,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,2,0,0,1,6,4,-3,0
27,22009,101189,0020901026,"MAR 19, 2010",WAS @ POR,L,36,4,8,0.5,0,1,0.0,2,2,1.0,5,11,16,1,1,0,1,2,10,3,0
28,22009,101189,0020901002,"MAR 16, 2010",WAS @ DEN,L,26,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,5,6,-15,0
29,22009,101189,0020900994,"MAR 15, 2010",WAS @ UTA,L,31,1,6,0.167,0,0,0.0,4,4,1.0,4,6,10,0,1,2,1,5,6,-3,0
30,22009,101189,0020900977,"MAR 13, 2010",WAS vs. ORL,L,18,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,3,4,-15,0
31,22009,101189,0020900968,"MAR 12, 2010",WAS @ DET,L,25,3,3,1.0,0,0,0.0,1,2,0.5,3,3,6,1,0,2,2,5,7,-8,0
32,22009,101189,0020900742,"MAR 11, 2010",WAS vs. ATL,L,18,0,5,0.0,0,1,0.0,0,0,0.0,6,1,7,1,0,0,3,2,0,-2,0
33,22009,101189,0020900948,"MAR 09, 2010",WAS vs. HOU,L,28,3,4,0.75,0,0,0.0,6,6,1.0,1,3,4,1,2,3,1,4,12,-3,0
34,22009,101189,0020900937,"MAR 07, 2010",WAS @ BOS,L,22,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,2,1,3,4,2,0
35,22009,101189,0020900918,"MAR 05, 2010",WAS vs. MIL,L,25,2,11,0.182,0,1,0.0,0,2,0.0,4,4,8,0,1,1,1,2,4,-13,0
36,22009,101189,0020900904,"MAR 03, 2010",WAS @ MIL,L,26,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8,0,1,4,1,1,6,-14,0
37,22009,101189,0020900881,"FEB 28, 2010",WAS @ NJN,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-5,0
38,22009,101189,0020900860,"FEB 26, 2010",WAS vs. NYK,L,10,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,3,0,1,4,-1,0
39,22009,101189,0020900847,"FEB 24, 2010",WAS vs. MEM,L,25,2,9,0.222,0,0,0.0,5,6,0.833,6,4,10,2,0,4,0,2,9,0,0
40,22009,101189,0020900832,"FEB 22, 2010",WAS vs. CHI,W,28,4,10,0.4,0,1,0.0,1,2,0.5,4,8,12,0,0,3,3,4,9,-4,0
41,22009,101189,0020900816,"FEB 20, 2010",WAS @ TOR,L,19,3,5,0.6,0,1,0.0,0,0,0.0,2,2,4,0,1,0,1,2,6,-7,0
42,22009,101189,0020900806,"FEB 19, 2010",WAS vs. DEN,W,20,2,5,0.4,1,2,0.5,2,2,1.0,3,6,9,1,1,2,1,4,7,13,0
43,22009,101189,0020900794,"FEB 17, 2010",WAS vs. MIN,W,23,2,6,0.333,0,1,0.0,2,2,1.0,3,4,7,0,1,1,1,4,6,13,0
44,22009,101189,0020900766,"FEB 09, 2010",DAL @ DEN,L,22,4,9,0.444,1,3,0.333,2,2,1.0,3,2,5,2,2,0,1,2,11,-17,0
45,22009,101189,0020900724,"FEB 03, 2010",DAL vs. GSW,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0
46,22009,101189,0020900646,"JAN 24, 2010",DAL @ NYK,W,20,4,9,0.444,0,2,0.0,2,2,1.0,2,4,6,0,1,0,1,3,10,16,0
47,22009,101189,0020900624,"JAN 22, 2010",DAL @ PHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3,0
48,22009,101189,0020900612,"JAN 20, 2010",DAL @ WAS,W,8,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,2,2,0,4,2,0
49,22009,101189,0020900604,"JAN 18, 2010",DAL @ BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,0
50,22009,101189,0020900592,"JAN 17, 2010",DAL @ TOR,L,11,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,0,-6,0
51,22009,101189,0020900579,"JAN 15, 2010",DAL vs. OKC,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5,0
52,22009,101189,0020900564,"JAN 13, 2010",DAL vs. LAL,L,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,0
53,22009,101189,0020900535,"JAN 09, 2010",DAL vs. UTA,L,6,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,0,0
54,22009,101189,0020900493,"JAN 03, 2010",DAL @ LAL,L,8,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,0,4,5,0
55,22009,101189,0020900276,"DEC 04, 2009",DAL @ MEM,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,4,0
56,22009,101189,0020900263,"DEC 02, 2009",DAL @ NJN,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-9,0
57,22009,101189,0020900250,"NOV 30, 2009",DAL vs. PHI,W,13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,7,0
58,22009,101189,0020900235,"NOV 28, 2009",DAL @ CLE,L,11,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-4,0
59,22009,101189,0020900227,"NOV 27, 2009",DAL @ IND,W,23,2,9,0.222,0,2,0.0,2,2,1.0,4,6,10,2,1,1,1,5,6,9,0
60,22009,101189,0020900215,"NOV 25, 2009",DAL @ HOU,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,6,0
61,22009,101189,0020900149,"NOV 16, 2009",DAL @ MIL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7,0
62,22009,101189,0020900128,"NOV 13, 2009",DAL @ MIN,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,1,3,3,0,-7,0
63,22009,101189,0020900119,"NOV 11, 2009",DAL @ SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10,0
