,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,77571,0029001081,"APR 19, 1991",SEA vs. PHX,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,,0
1,21990,77571,0029001077,"APR 18, 1991",SEA @ UTH,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,,0
2,21990,77571,0029000518,"JAN 22, 1991",SEA vs. MIL,W,3,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,2,,0
3,21990,77571,0029000502,"JAN 19, 1991",SEA vs. WAS,W,3,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,0,2,0,2,1,3,,0
4,21990,77571,0029000476,"JAN 15, 1991",SEA vs. DEN,W,9,0,7,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,1,0,,0
5,21990,77571,0029000463,"JAN 12, 1991",SEA @ SAC,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,,0
6,21990,77571,0029000207,"DEC 03, 1990",SEA @ BOS,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
7,21990,77571,0029000182,"NOV 29, 1990",SEA @ PHX,L,7,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,1,1,0,0,4,,0
8,21990,77571,0029000162,"NOV 27, 1990",SEA vs. SAN,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,,0
9,21990,77571,0029000126,"NOV 20, 1990",SEA vs. NJN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
10,21990,77571,0029000114,"NOV 18, 1990",SEA @ LAC,L,4,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,1,0,,0
11,21990,77571,0029000111,"NOV 17, 1990",SEA vs. CHI,L,7,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,4,,0
