,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,101177,0021000052,"NOV 02, 2010",POR @ MIL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,0
1,22010,101177,0021000044,"NOV 01, 2010",POR @ CHI,L,10,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,0,-5,0
2,22010,101177,0021000033,"OCT 30, 2010",POR @ NYK,W,17,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,-7,0
3,22010,101177,0021000016,"OCT 27, 2010",POR @ LAC,W,11,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,3,3,-10,0
4,22010,101177,0021000002,"OCT 26, 2010",POR vs. PHX,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,0,0
5,22009,101177,0020901227,"APR 14, 2010",WAS vs. IND,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,2,-6,0
6,22009,101177,0020901206,"APR 12, 2010",WAS @ NYK,L,10,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,3,2,7,0
7,22009,101177,0020901189,"APR 10, 2010",WAS vs. ATL,L,17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,3,2,0,0
8,22009,101177,0020901177,"APR 09, 2010",WAS @ BOS,W,17,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,3,2,5,0
9,22009,101177,0020901166,"APR 07, 2010",WAS @ ORL,L,20,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,3,1,0,3,3,0,-17,0
10,22009,101177,0020901152,"APR 06, 2010",WAS vs. GSW,W,11,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,1,0,8,0
11,22009,101177,0020901146,"APR 04, 2010",WAS vs. NJN,W,17,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,3,8,3,0
